1	2
2	10
2	28
2	63
2	95
2	125
2	137
2	150
3	54
3	60
3	80
3	110
3	145
4	19
4	104
5	5
5	88
6	47
6	119
6	130
7	39
8	65
8	73
8	138
10	57
10	111
11	13
11	30
11	85
11	148
13	94
14	22
14	103
15	40
15	49
15	70
15	126
15	132
16	5
16	117
17	64
17	140
18	79
19	15
19	56
20	31
20	111
20	146
21	47
21	87
21	95
21	129
22	71
22	136
23	122
24	7
24	24
24	104
25	149
26	63
27	41
27	143
28	16
28	80
29	3
29	32
29	54
29	128
30	115
31	99
31	107
31	136
32	24
33	70
33	89
34	9
34	48
34	122
34	143
34	149
35	63
36	2
36	16
36	40
36	131
37	115
38	56
38	79
39	96
40	32
40	107
41	4
41	23
42	69
42	126
42	139
43	49
43	88
43	146
44	14
46	40
46	79
46	102
46	111
46	119
46	132
47	5
47	60
48	30
48	95
49	150
50	73
50	126
51	22
51	139
51	147
52	53
53	88
54	13
54	46
54	104
54	119
55	3
55	36
55	66
55	81
55	134
56	27
57	59
57	96
58	111
58	126
58	147
59	33
60	18
60	140
61	74
62	9
62	52
62	119
63	1
63	42
63	90
64	27
64	67
64	83
64	105
64	133
65	145
66	34
66	149
67	58
67	112
67	126
68	97
68	141
69	50
70	11
71	22
71	73
71	90
72	41
72	105
72	148
73	32
73	82
73	121
73	133
74	4
74	64
75	141
76	98
77	56
77	113
78	127
79	15
79	47
80	78
80	88
81	31
81	39
81	118
81	136
81	147
82	23
83	71
83	104
84	8
84	62
84	95
84	142
85	2
85	53
85	113
87	15
87	131
88	46
88	85
88	149
89	35
90	27
90	110
90	124
91	5
91	77
91	100
91	137
92	68
92	93
93	145
94	52
94	61
95	11
95	20
95	84
95	118
96	2
96	43
96	132
96	150
97	105
98	30
98	138
99	77
99	98
100	5
100	68
100	92
100	113
100	124
101	146
102	59
102	133
103	35
104	22
104	51
104	106
105	85
106	2
106	13
107	44
107	99
107	114
107	141
108	71
109	63
109	78
109	148
110	3
110	29
110	92
110	121
111	134
112	2
112	7
112	56
114	21
114	87
114	104
114	150
115	38
115	50
115	113
115	142
116	127
118	2
118	71
118	80
119	32
119	64
119	97
119	120
120	89
120	134
120	147
121	15
121	107
122	39
122	57
123	25
123	48
123	127
123	140
124	115
125	64
125	74
126	7
127	84
128	34
128	100
128	121
129	14
129	20
129	52
129	91
129	109
129	134
129	146
131	45
131	126
131	140
132	27
133	2
133	58
134	10
134	149
135	67
135	75
135	83
135	116
135	143
136	98
137	20
137	38
137	130
138	51
138	123
138	138
139	108
140	91
141	31
141	61
142	45
142	82
142	148
143	3
143	67
143	116
144	15
144	75
144	101
144	142
145	24
145	128
145	134
146	54
147	38
147	122
148	9
148	75
148	87
148	94
148	108
149	2
149	18
149	30
149	47
149	62
149	71
149	79
149	131
149	139
149	149
150	117
150	147
