1	47
2	53
2	63
2	78
3	3
3	11
3	102
3	141
3	150
4	21
4	121
4	131
4	149
5	87
6	30
6	41
6	70
6	95
6	112
7	2
7	48
8	80
8	147
9	57
10	103
13	24
13	129
14	10
14	35
14	93
15	63
15	75
15	119
15	140
16	45
16	54
16	110
18	88
18	149
20	19
20	104
20	125
21	2
21	135
22	30
22	81
23	68
24	9
24	38
24	48
24	94
24	112
24	143
27	59
27	149
28	129
29	88
29	105
29	120
31	25
31	137
32	5
32	33
32	70
33	14
33	44
33	95
34	53
34	81
34	113
34	145
36	128
37	103
38	63
39	121
40	38
40	74
40	148
41	29
41	92
41	136
42	48
42	86
43	10
43	21
44	113
45	128
46	2
46	56
47	42
48	68
48	144
49	93
49	102
50	17
50	33
50	49
50	121
50	136
51	26
52	75
52	85
53	112
54	3
55	149
56	38
57	55
57	133
57	142
58	7
58	100
58	127
59	21
59	31
59	46
59	64
59	91
59	118
60	82
60	108
62	73
63	147
64	2
65	39
65	61
65	138
67	22
67	51
67	78
67	87
67	103
67	130
68	9
68	97
68	112
69	33
71	69
71	122
71	150
72	144
73	42
73	137
74	59
75	3
75	76
75	88
76	28
76	49
76	97
76	109
76	128
77	10
78	20
79	120
79	150
80	144
81	38
82	54
82	64
82	72
82	135
83	82
83	91
83	104
85	44
85	114
85	148
87	8
87	123
87	130
88	2
88	21
88	30
89	37
89	142
90	61
90	77
92	42
92	53
92	69
92	84
92	109
92	123
93	94
93	101
94	148
95	7
95	33
95	128
96	18
98	143
99	60
100	2
100	79
101	29
101	41
101	50
101	70
101	88
101	98
101	106
101	115
101	123
102	136
103	148
104	10
105	129
107	65
107	145
108	19
108	57
108	76
108	101
109	36
109	84
109	93
110	2
110	47
110	110
110	122
110	150
111	30
112	137
114	144
115	12
116	34
116	40
116	63
116	73
116	81
116	118
116	130
118	23
118	101
118	149
119	2
119	53
119	92
119	109
122	33
122	125
123	46
124	17
124	70
124	80
124	116
124	137
125	7
125	61
125	87
125	106
126	149
127	99
128	25
128	133
129	127
130	51
130	144
131	3
132	38
132	76
132	86
132	114
133	21
134	67
134	105
135	59
135	95
135	150
136	29
137	12
137	122
137	130
139	146
140	3
140	35
140	53
140	83
140	139
141	26
141	44
141	74
141	91
141	114
143	67
143	100
145	59
145	122
146	132
147	146
148	5
148	14
148	26
148	89
148	105
148	114
149	35
149	51
149	75
149	81
149	98
149	139
150	42
150	59
150	150
