1	6
1	28
1	44
1	149
2	4
2	8
2	80
3	20
3	50
3	66
3	86
3	106
3	116
3	124
3	133
4	36
4	99
4	143
4	150
5	2
5	73
5	90
7	11
7	58
8	27
8	43
10	4
10	83
10	128
10	137
11	66
11	111
11	120
12	51
12	96
13	20
13	102
13	146
14	35
15	87
16	59
16	75
17	13
17	42
18	28
18	132
19	3
19	82
19	124
20	116
21	67
21	139
22	52
22	97
23	20
23	35
23	106
23	148
24	90
25	75
26	10
26	29
27	43
27	61
27	122
27	130
29	5
30	2
30	23
30	67
30	83
31	37
31	102
31	112
31	139
32	91
33	15
33	53
34	148
35	121
36	7
36	30
36	62
36	74
36	130
38	45
39	2
39	84
39	108
41	22
41	141
42	36
42	58
42	116
42	148
43	67
43	92
43	100
44	13
44	123
45	5
46	29
46	76
47	42
47	52
47	133
48	109
49	86
50	141
51	61
52	11
52	22
52	94
52	118
52	149
53	69
54	33
54	102
55	3
55	45
55	126
56	78
56	133
58	110
58	147
59	54
59	88
61	18
61	28
62	119
62	138
63	10
63	39
63	63
63	71
63	97
63	104
64	47
64	128
65	2
65	81
65	145
69	24
69	34
69	55
69	91
69	111
70	119
71	44
71	136
72	15
72	64
73	6
73	73
73	83
73	101
74	145
77	36
77	112
77	129
78	28
78	52
78	93
79	20
80	59
80	150
81	12
81	69
81	76
81	106
81	120
82	135
83	44
83	86
84	3
84	98
85	145
87	50
87	113
88	36
88	75
88	127
89	17
89	26
89	65
89	91
90	6
90	58
90	150
91	104
91	110
92	81
93	119
93	136
94	2
95	41
95	97
95	145
96	30
96	52
97	72
97	89
98	22
98	112
98	127
98	150
99	14
99	63
101	3
102	80
102	104
102	137
103	35
103	120
104	27
105	46
105	146
106	56
106	71
107	96
107	113
108	3
108	9
108	18
109	65
109	128
110	87
111	2
111	136
112	78
113	32
113	40
113	103
114	121
115	50
115	95
115	146
116	14
116	23
118	5
118	58
118	111
118	131
120	69
120	87
121	35
123	43
123	77
123	102
123	139
124	27
124	52
124	124
124	148
126	19
126	63
126	93
127	10
127	117
128	3
128	70
129	86
129	131
130	107
132	36
132	46
133	56
133	77
133	147
134	27
134	98
134	123
134	137
136	18
137	9
137	65
139	2
139	91
139	114
140	49
140	72
141	40
141	130
141	150
142	32
143	106
143	121
144	14
144	22
144	57
144	82
144	98
144	146
146	5
147	66
148	37
148	47
148	90
148	129
148	137
149	10
149	28
149	75
149	80
149	102
149	112
150	19
150	22
150	59
150	144
150	150
