1	27
1	46
2	36
2	81
2	111
2	121
3	3
3	10
3	65
3	90
3	104
3	126
3	150
4	20
4	74
5	41
5	95
5	135
5	144
6	49
6	57
7	29
7	64
7	118
9	109
10	88
10	150
11	4
11	78
11	101
11	127
11	141
12	14
12	70
13	52
13	61
14	38
14	45
14	133
15	95
16	147
17	25
17	31
17	84
17	114
17	121
18	74
19	6
19	127
19	134
20	59
20	67
20	106
21	139
22	49
22	97
23	91
24	17
24	41
24	81
25	123
26	2
26	26
26	114
27	33
27	73
27	147
29	9
29	55
29	64
29	96
29	105
29	131
30	45
30	138
33	21
33	79
33	88
33	118
34	3
35	29
35	38
35	69
35	132
36	101
36	139
38	60
38	108
38	124
38	146
39	10
39	42
39	54
39	93
42	27
42	34
42	84
42	134
43	19
43	59
43	103
44	75
44	117
45	66
46	3
46	40
47	12
47	50
47	97
48	110
48	139
49	126
51	23
51	41
51	65
51	82
51	90
51	148
52	56
52	72
52	133
53	14
54	4
54	103
54	119
56	38
56	96
56	141
57	54
57	147
58	46
58	88
58	111
58	125
59	19
59	28
59	81
60	118
61	2
61	11
61	134
62	4
62	102
63	70
63	93
64	61
64	112
64	127
65	43
66	35
66	52
66	141
67	25
67	84
68	134
69	118
70	6
70	107
71	100
71	147
72	68
72	76
72	93
73	16
73	59
73	140
74	126
75	32
75	38
75	84
76	46
76	106
76	112
77	10
78	135
79	50
79	120
80	65
80	74
80	97
81	148
82	33
82	58
82	89
83	25
83	42
83	141
84	15
84	81
84	128
85	69
85	113
86	4
87	21
87	103
87	135
88	119
89	29
89	61
89	78
89	148
90	54
90	93
91	37
91	87
92	15
92	45
92	111
92	128
94	5
94	69
94	102
96	59
96	81
96	137
96	145
98	24
98	32
98	120
99	94
100	51
100	75
101	18
102	12
102	44
102	128
103	107
103	115
103	140
104	59
104	67
104	98
105	88
105	150
106	4
106	120
106	131
107	35
108	19
108	27
108	53
108	80
108	112
109	45
110	140
111	11
111	87
111	135
112	94
112	127
113	63
113	70
113	103
114	3
115	144
117	20
117	31
118	48
119	39
119	56
119	62
119	109
120	69
120	84
120	134
120	149
121	10
121	99
121	118
122	3
122	92
124	27
124	34
124	128
124	141
125	53
126	45
126	75
126	113
127	135
128	3
128	18
128	67
128	104
129	60
129	88
130	11
130	98
130	141
130	146
131	79
131	118
132	2
132	48
133	32
133	41
133	72
135	24
135	56
135	63
135	132
136	15
136	111
137	147
139	77
139	94
140	49
140	124
141	85
141	118
141	131
141	139
142	5
142	13
142	30
142	60
142	69
143	108
144	22
144	38
144	100
145	75
145	91
146	53
146	81
146	133
146	146
147	46
148	13
148	19
148	61
148	123
149	66
149	74
149	89
150	37
150	106
150	115
150	141
