1	77
2	23
2	40
2	140
3	14
3	59
3	67
3	101
4	5
4	114
4	121
4	131
5	33
5	90
5	146
6	47
6	77
6	137
7	150
8	97
10	18
11	8
11	59
11	127
12	136
13	38
13	69
13	107
14	28
14	117
15	90
16	2
16	48
17	80
17	97
18	146
19	128
21	12
21	111
22	34
22	64
23	4
23	20
24	72
24	90
24	149
26	44
26	119
26	136
27	55
27	81
28	100
30	65
30	146
31	29
31	128
33	2
33	14
33	38
34	109
35	72
35	85
36	21
36	49
36	93
36	118
36	136
36	149
39	60
40	7
40	100
41	32
41	127
41	146
42	70
43	109
43	132
44	18
44	149
45	41
45	81
46	54
46	92
47	138
48	3
48	64
48	119
50	32
50	101
51	145
52	73
52	87
52	129
54	12
54	111
56	22
56	50
56	94
57	41
57	136
58	62
58	150
60	104
60	120
60	144
61	33
61	80
62	70
62	128
64	4
64	14
64	113
64	150
66	24
66	42
66	87
68	54
68	137
69	118
70	35
70	65
70	82
70	97
70	104
71	146
72	10
72	128
74	17
74	59
74	109
75	71
76	3
77	26
77	42
77	89
78	52
78	79
78	137
79	102
79	118
81	63
81	128
82	146
83	12
83	36
83	111
84	4
87	25
87	49
87	72
87	94
88	84
89	57
89	102
90	124
90	139
91	38
92	64
92	148
93	19
93	114
94	8
95	28
96	74
98	87
98	95
99	106
99	120
99	130
100	46
100	139
101	16
101	57
102	37
102	148
103	67
104	21
104	99
104	114
105	4
106	79
107	89
107	124
108	29
108	132
109	40
109	140
109	149
110	51
111	14
111	107
113	61
113	72
114	3
114	96
114	117
116	22
116	83
116	135
117	33
117	125
117	146
119	44
120	107
121	54
122	76
122	97
123	8
124	19
124	90
125	118
125	141
126	37
126	63
126	131
127	27
129	57
129	84
129	108
129	148
131	47
131	125
132	22
132	75
132	98
133	66
134	3
134	14
134	58
135	140
136	36
136	90
136	116
138	106
138	133
139	24
139	82
140	17
140	148
141	2
141	70
141	124
142	7
143	51
143	96
144	15
144	138
146	40
146	61
146	113
147	88
147	131
148	18
148	28
148	78
148	104
148	143
149	2
149	9
149	53
149	122
150	47
150	57
150	149
