1	63
1	72
1	89
2	2
2	36
2	52
2	73
2	86
2	118
3	9
3	109
3	148
4	81
4	98
4	130
5	24
5	138
6	46
6	61
7	70
8	36
8	81
10	15
10	148
12	5
12	92
12	109
12	122
13	100
14	79
15	64
16	55
16	141
17	21
17	43
18	32
21	3
21	10
21	87
21	148
22	116
23	77
23	126
25	61
25	97
25	107
27	25
27	41
27	52
27	136
28	2
30	10
31	90
31	143
33	18
33	67
34	27
34	76
34	112
35	81
35	101
36	33
36	122
37	44
37	135
38	108
39	2
39	10
39	14
39	148
41	95
42	65
42	145
43	76
43	86
43	114
44	17
44	26
44	59
44	140
45	125
48	39
48	149
49	9
49	52
49	103
51	2
51	46
51	62
51	134
52	69
52	145
53	100
53	111
55	22
55	31
55	91
55	121
56	80
60	5
60	48
61	58
61	106
61	141
61	148
62	15
62	38
62	98
62	130
63	68
63	88
64	26
65	116
65	149
66	78
67	2
69	87
70	125
72	7
72	104
72	140
73	40
73	52
74	149
75	30
75	62
75	131
76	16
76	73
77	117
78	97
79	86
79	149
80	2
80	143
82	107
83	134
84	54
84	125
85	41
86	18
86	31
86	66
87	93
87	147
88	9
88	116
89	78
90	50
91	104
91	138
94	41
95	26
95	85
95	128
96	2
96	55
97	148
98	65
98	95
99	17
99	112
99	121
101	8
101	75
101	149
102	33
103	137
105	45
105	87
105	122
106	103
107	61
108	2
108	39
110	150
111	17
111	114
111	129
112	144
113	30
113	72
114	81
114	94
115	7
116	150
117	45
117	55
119	104
119	136
121	18
121	120
123	75
124	48
124	64
124	94
125	27
125	37
125	86
125	145
126	109
126	129
128	3
129	11
129	149
130	54
131	99
131	119
133	69
135	20
135	45
135	82
135	136
136	147
137	107
137	128
138	32
139	4
140	61
140	89
142	119
143	149
144	17
145	100
146	51
146	79
146	134
147	40
147	69
147	109
147	125
148	28
149	8
149	60
149	92
149	142
150	147
