1	8
1	130
1	147
2	7
2	32
2	39
2	53
2	67
2	88
2	98
2	137
4	5
4	19
4	45
4	59
4	80
4	122
4	148
5	11
5	28
6	74
6	95
6	102
6	132
7	3
7	38
7	52
7	113
8	140
10	16
10	66
10	88
11	45
12	7
12	24
12	80
12	104
12	123
12	147
13	2
13	31
14	60
14	96
14	134
15	39
15	113
16	74
17	52
18	87
18	142
19	11
19	20
19	34
19	45
19	65
20	3
20	101
21	27
21	126
22	60
22	118
22	149
23	80
23	110
24	40
24	94
24	137
25	51
25	72
27	8
27	16
27	65
27	87
28	131
28	144
29	23
29	31
29	45
29	58
29	103
29	114
29	122
31	80
32	39
33	4
33	12
33	71
33	149
34	95
34	137
35	51
36	65
36	87
36	108
36	126
37	18
37	25
37	101
37	117
39	35
39	42
40	57
40	80
40	143
41	10
42	2
42	72
42	133
42	150
43	103
44	21
44	51
44	94
44	114
44	123
45	28
45	63
46	86
47	37
48	7
48	44
48	79
49	16
49	56
49	136
50	146
51	2
51	70
51	99
51	109
51	119
51	127
52	23
52	150
53	31
53	92
54	9
54	38
54	51
54	62
56	84
57	139
58	18
58	26
58	44
58	130
58	148
59	77
59	115
60	3
60	59
60	122
61	66
61	106
62	10
62	35
62	51
62	97
63	89
63	134
65	42
65	142
66	82
67	30
67	63
67	73
68	21
68	115
69	5
69	14
69	57
69	96
69	124
70	49
70	103
70	148
72	36
72	134
73	79
73	88
75	9
75	29
75	42
75	60
75	69
75	143
76	2
76	98
76	110
76	119
77	4
78	23
79	16
79	51
79	128
80	36
80	137
81	75
81	83
81	147
82	105
83	66
83	91
83	114
84	5
84	29
85	42
85	123
86	59
87	21
87	34
87	99
87	132
89	2
89	50
89	78
89	140
90	13
90	86
90	148
91	72
91	109
92	65
92	118
93	6
93	28
93	42
93	93
93	126
94	57
94	134
96	21
96	48
96	78
96	102
98	142
99	12
99	34
99	111
100	86
100	149
101	69
101	119
102	4
102	26
102	44
103	54
103	78
103	96
103	128
104	62
105	18
106	105
106	138
108	38
108	145
109	30
109	72
109	113
110	10
110	50
110	123
110	150
111	24
111	58
111	67
111	83
111	91
112	3
112	100
113	131
115	17
115	44
116	107
117	116
117	147
118	10
118	30
118	37
118	125
119	53
119	63
119	71
119	96
120	22
120	88
121	2
121	80
123	15
123	132
124	46
124	102
124	142
126	7
126	38
126	111
127	30
127	60
127	121
128	67
128	94
129	53
129	76
129	85
130	2
132	22
132	45
132	102
132	137
133	128
133	147
134	15
135	6
135	113
136	36
136	62
136	70
137	53
137	80
137	89
137	97
138	1
138	28
138	122
140	130
141	13
141	107
142	21
142	44
142	140
142	149
143	59
143	65
145	36
146	4
146	74
146	84
146	91
146	115
147	27
147	52
147	101
148	125
149	11
149	20
149	60
149	134
149	144
150	43
150	69
