1	89
2	5
2	13
2	29
2	64
2	81
2	90
2	104
2	128
2	145
3	36
3	56
3	137
4	74
5	1
5	21
5	44
5	95
5	121
5	149
7	84
7	112
8	7
8	31
8	64
8	144
10	103
11	15
11	37
11	54
11	135
12	126
13	70
13	89
14	24
14	45
14	97
14	118
15	149
16	2
16	62
16	79
17	9
17	31
17	108
17	142
19	17
20	37
20	102
20	133
21	54
22	24
22	71
22	124
24	11
24	94
24	116
24	147
25	3
25	44
25	61
25	86
26	31
26	77
27	108
28	17
28	139
29	130
30	53
30	68
30	100
31	37
31	122
32	24
32	91
32	149
33	10
33	145
34	45
34	138
35	61
35	84
35	113
36	4
36	31
36	75
37	17
37	105
38	67
38	127
39	97
40	10
40	37
41	24
41	53
41	147
42	89
42	121
43	81
43	133
44	30
44	111
44	140
45	4
45	61
46	17
46	45
46	72
47	103
48	96
48	126
49	10
49	37
49	52
49	87
50	23
51	143
51	149
52	78
52	119
53	4
53	134
54	16
54	30
54	44
54	69
54	110
56	61
56	100
57	92
57	125
58	10
59	2
59	22
59	51
59	83
60	37
60	141
61	4
61	74
62	117
63	66
63	107
63	148
64	15
64	30
64	98
65	44
65	58
65	133
66	1
67	90
68	7
68	22
68	79
68	125
68	140
69	36
69	50
69	111
70	62
70	71
71	118
72	94
72	103
72	147
73	15
73	29
74	45
74	85
74	134
75	2
77	22
77	36
77	55
77	115
77	140
78	8
78	65
78	74
80	90
80	127
81	15
81	29
81	43
81	82
81	98
82	105
83	146
84	2
84	120
84	136
85	22
86	35
86	50
86	59
87	9
87	68
87	92
87	113
88	76
88	86
88	99
89	16
89	128
90	27
90	42
92	3
92	106
92	145
93	55
94	47
94	120
94	134
95	20
95	35
95	63
95	89
96	12
96	71
96	79
97	97
98	41
99	113
99	127
99	141
100	27
101	3
101	49
102	58
103	66
103	106
104	19
104	34
104	74
104	83
104	91
104	120
104	133
104	148
106	10
106	100
107	43
109	27
109	111
110	3
110	50
110	126
110	141
111	69
111	77
112	16
112	35
112	61
112	103
113	87
114	22
114	95
114	118
114	133
114	148
115	42
116	9
118	29
118	109
118	125
119	49
119	65
119	73
119	140
120	3
120	15
120	57
120	82
121	91
121	99
122	36
123	23
123	119
123	133
123	149
124	8
126	44
126	59
127	29
127	50
127	69
127	78
127	95
128	86
128	103
128	111
128	125
128	139
129	2
129	16
131	37
132	23
132	120
132	147
133	9
133	132
134	53
134	63
135	15
135	30
135	45
135	81
135	89
136	72
136	97
136	139
137	105
137	113
138	2
138	126
139	149
140	22
140	37
141	9
141	143
143	43
143	50
143	60
143	68
143	76
143	100
143	119
143	133
144	30
144	85
144	93
145	16
147	3
147	111
147	125
147	148
148	22
148	36
149	9
149	44
149	52
149	63
149	72
149	80
149	88
149	104
149	117
149	139
150	131
