1	3
1	136
2	37
2	74
2	83
2	99
2	115
2	123
2	137
3	12
3	28
3	144
4	54
4	130
5	19
5	45
5	64
5	91
5	150
6	108
7	5
7	137
8	83
8	122
10	36
10	73
10	99
10	146
12	26
12	59
13	114
13	130
14	51
15	3
15	18
16	87
16	106
17	9
17	44
17	138
18	68
18	77
18	98
18	129
19	2
19	34
19	123
19	147
21	25
21	60
22	114
22	133
24	52
24	142
25	3
25	67
25	81
25	106
26	16
26	44
26	91
27	124
29	34
29	59
29	98
29	114
29	147
31	74
32	9
32	26
32	131
32	150
33	51
33	67
33	107
33	139
34	90
35	42
36	15
36	122
36	145
38	58
39	82
40	100
40	139
41	3
41	33
41	115
41	130
42	26
42	73
44	49
45	14
45	92
45	150
46	55
46	108
47	32
47	40
47	64
47	83
47	122
47	147
49	6
49	100
49	131
51	72
51	115
51	139
53	24
53	52
53	149
54	91
55	65
55	108
55	123
56	15
56	42
57	99
57	134
58	83
58	143
59	73
59	113
61	58
61	106
61	118
61	148
62	22
62	31
62	49
63	5
63	91
63	127
64	40
64	66
65	136
67	11
67	83
67	145
69	75
69	113
70	59
70	97
71	19
71	29
71	121
72	50
73	5
73	42
73	89
73	105
74	132
75	66
75	142
76	81
76	148
78	57
78	97
78	114
79	12
79	32
80	23
80	48
81	121
81	129
82	88
82	137
83	73
83	147
84	3
84	41
84	106
86	65
86	97
86	115
88	16
88	34
88	81
88	125
89	25
89	56
90	48
90	133
90	142
92	70
92	88
92	149
93	5
94	111
95	97
96	119
97	24
97	43
97	52
97	104
98	13
98	128
99	33
99	62
99	79
99	137
101	113
101	146
102	89
103	71
103	140
104	46
104	121
105	4
105	106
106	22
106	53
106	78
106	98
106	132
107	40
108	83
108	141
109	30
109	65
110	115
110	149
111	10
112	3
112	73
112	91
113	40
113	57
114	48
114	83
115	102
116	23
116	125
116	137
117	33
117	109
118	146
120	15
120	117
121	66
122	74
122	92
122	102
122	131
123	4
123	42
124	51
124	59
125	83
125	110
126	23
126	32
126	124
126	142
126	149
129	66
130	11
130	21
130	98
130	117
131	132
132	39
132	48
133	56
133	88
133	123
134	78
134	104
134	147
135	138
136	29
137	2
137	96
138	43
138	68
139	21
139	129
140	58
140	119
141	10
141	37
141	84
142	111
143	74
143	101
143	146
144	64
145	28
145	47
146	3
146	136
147	126
148	11
148	56
148	91
148	108
148	117
149	20
149	37
149	44
149	70
149	81
149	100
149	143
150	150
