2	5
2	14
2	58
2	109
2	134
2	149
3	22
3	35
3	43
3	48
3	66
3	92
3	102
3	131
3	140
4	72
4	83
6	3
6	123
8	53
9	17
9	108
9	115
10	148
11	9
11	35
11	87
11	102
11	139
12	39
12	63
12	71
12	92
13	81
14	132
15	22
15	45
16	2
16	31
16	150
17	1
17	52
17	105
17	113
17	120
18	82
18	145
19	97
20	68
20	74
21	5
21	15
21	37
21	59
21	91
21	150
22	135
23	23
23	128
24	10
25	46
25	120
26	53
26	149
27	96
27	105
28	77
29	3
29	16
29	31
29	63
29	111
29	143
30	70
30	87
31	135
32	58
33	125
34	8
34	24
34	31
34	118
34	148
35	39
36	48
36	111
37	2
37	81
37	102
38	1
38	65
38	74
38	95
38	139
39	16
39	33
39	88
40	54
40	132
43	27
43	123
44	8
44	42
44	73
44	116
45	108
45	149
47	47
47	84
47	102
48	93
48	137
49	3
49	18
50	129
50	147
51	33
51	55
52	25
52	69
53	119
54	11
54	82
54	105
54	113
55	41
55	89
55	96
57	27
57	47
57	74
57	134
58	124
58	145
59	3
59	17
61	34
61	83
61	109
61	116
62	10
62	101
63	60
63	91
64	146
65	131
65	140
66	40
66	70
67	16
68	2
68	27
68	47
68	77
68	123
68	150
70	7
70	102
70	114
71	56
71	85
72	35
73	108
73	142
74	4
74	11
74	135
75	43
75	65
75	72
75	93
75	127
77	19
77	120
79	78
79	99
80	29
80	53
80	113
81	2
81	11
81	149
82	69
82	143
83	61
83	87
83	107
84	37
85	93
85	135
86	15
86	125
87	4
87	48
88	22
88	119
89	55
89	79
90	13
91	17
91	33
91	64
91	102
91	111
92	41
92	141
92	148
93	72
93	91
94	132
95	9
95	98
96	3
96	25
96	124
97	16
97	49
97	114
97	148
98	35
98	59
98	104
99	82
99	128
99	139
101	29
102	68
103	43
103	132
103	150
104	52
104	91
104	99
105	5
105	19
105	125
106	77
107	13
107	24
108	84
108	114
108	146
109	33
109	61
109	138
110	107
112	48
112	92
113	70
113	119
113	130
114	4
114	55
114	99
114	150
115	39
115	78
115	146
117	30
117	83
117	114
118	136
119	15
119	59
119	90
119	106
120	25
121	64
122	33
122	48
122	128
123	41
123	72
123	150
124	141
125	2
125	78
125	86
125	122
127	112
128	4
128	19
128	67
128	91
128	133
129	11
129	59
129	105
130	49
131	88
132	127
132	138
132	148
133	24
133	34
133	96
134	5
134	75
135	82
135	119
136	110
137	67
138	40
138	60
138	131
139	14
139	123
140	47
140	104
141	146
142	31
143	81
144	2
144	4
144	20
144	73
144	96
144	126
144	137
145	7
145	117
146	41
147	55
147	64
148	86
148	111
148	130
149	4
149	13
149	26
149	48
149	76
149	105
149	146
149	150
150	2
150	34
150	121
150	136
