1	78
1	146
2	14
2	21
2	29
2	61
2	83
2	129
2	147
3	16
3	37
3	53
3	69
3	103
3	110
3	118
3	138
4	8
4	44
6	2
6	90
6	98
6	125
7	77
8	16
8	32
8	130
9	25
9	84
9	149
10	67
10	105
10	142
11	50
12	9
12	38
12	59
12	98
12	121
14	90
14	135
15	112
16	27
17	18
17	45
17	77
18	129
19	3
19	53
19	83
19	97
19	146
20	68
20	106
21	11
21	37
21	61
22	32
23	139
24	24
24	91
24	113
25	121
25	148
26	47
26	77
27	16
27	99
28	5
29	11
29	37
29	68
29	84
29	106
29	131
30	56
31	29
32	44
32	114
32	141
33	3
33	22
34	11
34	78
34	93
34	123
34	149
35	48
35	62
35	99
37	85
38	34
38	42
38	107
38	132
39	4
39	69
40	19
40	55
40	143
41	116
41	149
42	27
43	75
43	99
43	125
44	48
44	62
44	82
45	12
46	41
46	91
46	134
47	68
47	108
48	33
48	54
49	3
49	118
49	147
50	18
50	25
51	76
51	128
52	47
52	141
53	9
54	39
54	60
54	102
54	135
55	110
56	30
56	69
56	84
56	93
57	3
58	53
58	76
59	23
60	15
60	121
61	44
61	129
61	146
63	8
63	36
63	64
63	89
63	97
63	106
63	113
63	138
64	80
65	3
65	29
65	56
66	71
67	21
68	50
68	122
69	42
70	14
70	131
71	6
71	62
71	85
71	94
71	103
71	111
72	77
72	142
73	35
75	19
75	27
75	55
75	116
75	149
76	47
76	69
76	126
78	11
78	90
78	135
79	4
79	41
79	82
79	99
79	107
81	33
81	58
81	73
82	144
83	24
83	48
83	115
84	122
85	7
85	16
85	150
86	86
86	109
87	2
87	39
87	95
87	103
87	131
88	68
89	30
89	75
89	139
89	150
90	60
90	82
90	125
91	23
91	52
91	108
91	117
92	10
92	45
94	3
94	16
95	91
95	100
95	126
95	145
96	36
96	71
97	57
98	63
98	78
98	136
99	22
99	28
99	112
99	149
100	7
100	43
100	94
101	2
102	15
102	51
102	88
102	104
102	121
104	74
104	130
104	143
105	24
105	59
105	95
106	67
107	38
107	81
107	149
108	4
108	31
108	45
108	115
109	53
109	102
109	137
110	11
111	72
111	124
112	88
112	147
113	26
113	64
114	19
114	80
114	95
114	108
116	2
116	3
116	34
116	41
116	50
116	57
116	129
117	7
118	14
118	116
119	72
119	123
119	136
120	101
121	84
121	145
122	63
122	92
123	20
124	29
124	36
124	46
124	53
125	4
125	12
125	77
125	130
126	110
127	70
127	88
128	119
129	98
129	104
129	140
130	82
130	148
131	32
131	40
131	63
132	2
132	9
132	16
132	24
132	49
132	76
132	91
133	55
133	127
133	133
134	105
135	113
136	69
137	144
138	83
138	97
139	14
139	20
139	28
139	44
139	121
139	137
140	4
140	37
140	59
140	129
141	74
142	89
143	113
144	104
144	138
145	67
146	51
146	149
147	2
147	17
147	24
147	33
147	41
147	82
147	96
147	125
147	145
148	9
148	59
149	74
149	89
149	110
149	118
149	131
150	53
150	67
150	100
150	138
