1	48
1	75
2	5
2	56
2	73
2	118
2	126
2	133
2	149
3	16
3	66
4	39
4	89
4	143
5	99
6	25
6	50
6	80
7	4
8	59
8	107
8	126
9	13
10	137
11	69
11	116
12	34
13	43
13	93
13	148
14	22
16	53
16	80
16	104
16	122
16	140
17	10
17	131
18	2
19	1
19	61
19	88
21	29
21	46
21	112
22	38
22	72
22	149
23	18
23	97
25	8
25	124
25	134
25	143
26	56
26	81
27	105
28	64
29	90
31	36
31	49
32	27
32	98
32	117
32	138
32	147
33	16
34	71
34	127
35	7
35	83
36	59
37	2
37	94
37	104
38	114
39	149
41	50
41	134
41	144
42	23
42	32
43	73
44	41
44	88
44	125
45	4
45	59
46	98
47	110
48	148
50	29
50	50
50	68
50	141
51	13
52	83
52	117
52	134
53	38
54	2
54	76
54	93
55	57
55	102
56	22
57	47
57	143
58	67
58	110
58	127
60	31
61	86
62	119
63	137
64	4
64	14
64	38
64	55
64	100
64	147
65	77
66	67
67	24
67	128
69	45
69	88
69	150
70	111
71	96
71	138
72	32
72	119
73	60
74	10
74	51
74	80
75	71
77	3
77	40
77	128
79	24
79	102
80	94
80	139
81	112
81	119
82	16
82	52
83	65
83	77
83	87
86	5
86	29
86	145
87	39
87	124
87	133
88	99
89	55
91	63
92	18
92	71
93	48
93	115
93	139
93	150
95	6
95	33
95	82
95	92
95	131
98	41
98	54
98	104
99	24
99	121
100	68
102	16
102	114
103	145
103	149
104	35
104	77
105	6
105	85
105	95
105	104
105	133
107	56
107	125
109	47
110	26
112	15
112	140
112	148
113	2
113	68
114	81
114	98
114	106
115	90
115	131
116	34
116	119
117	60
118	42
120	7
120	24
120	52
121	146
122	101
122	111
123	2
123	84
123	93
123	137
124	73
125	36
125	126
126	30
126	62
128	13
128	90
128	117
128	150
131	25
131	54
132	2
132	101
132	136
133	45
133	78
133	146
135	69
135	123
136	60
136	88
136	111
137	37
138	17
139	7
139	30
141	149
142	3
142	46
142	78
142	131
142	142
143	101
144	52
145	67
145	90
146	120
147	10
147	20
147	111
148	38
148	148
149	30
149	51
149	59
149	98
149	139
150	2
150	70
150	82
150	129
