1	43
1	81
2	34
2	44
2	82
2	103
2	119
2	142
3	2
3	10
3	21
3	29
3	63
3	89
3	112
4	74
4	95
4	134
5	58
5	127
6	41
6	50
6	144
7	149
8	23
8	118
9	30
10	6
10	79
10	100
10	110
11	61
11	124
11	140
12	15
12	69
13	93
14	46
14	54
15	37
15	131
17	23
17	31
17	115
17	148
18	8
18	74
18	85
18	108
18	126
20	67
20	98
20	140
21	50
21	57
22	131
24	19
24	42
24	121
25	81
25	113
26	3
26	73
27	26
27	147
28	32
28	56
28	105
29	96
29	140
30	10
31	46
31	88
31	128
32	119
33	62
33	78
33	110
34	21
34	28
34	38
35	3
35	145
36	70
36	150
37	93
38	53
38	138
39	11
39	62
40	122
41	44
41	84
41	103
41	132
42	34
43	19
43	27
44	75
45	67
46	58
47	4
47	40
47	91
47	96
47	110
47	139
48	50
48	126
49	13
50	31
52	72
52	104
52	119
52	133
52	147
53	5
53	23
53	64
55	14
56	95
56	111
56	126
56	140
57	36
57	55
58	48
58	79
58	88
59	9
59	119
60	27
60	102
61	2
61	13
61	19
61	134
62	93
62	147
63	69
63	112
65	53
65	62
65	126
65	141
66	85
66	150
67	43
67	118
68	25
68	34
68	134
69	77
69	148
70	6
70	100
70	108
72	16
72	68
72	94
73	60
74	23
74	140
75	112
75	126
76	31
76	37
76	53
76	104
77	47
77	82
79	66
79	97
79	134
80	75
80	89
80	118
80	148
81	25
82	58
83	2
83	33
83	41
83	80
83	127
84	10
84	15
84	50
84	142
85	69
85	113
86	7
86	104
87	118
87	134
88	61
89	30
89	92
89	147
90	22
90	86
91	55
91	77
92	46
92	128
92	141
93	15
93	37
93	110
94	102
94	124
95	6
96	92
96	119
96	136
97	63
98	82
99	32
99	146
100	75
101	23
101	52
101	128
102	13
102	106
102	112
103	67
103	98
105	5
105	120
105	149
106	60
106	88
107	45
107	81
108	18
108	28
108	36
108	141
109	54
109	73
110	146
111	94
111	112
111	126
111	135
112	63
113	86
113	141
113	149
114	12
114	102
115	4
117	31
118	39
118	49
118	109
118	118
119	21
119	70
119	99
119	134
120	59
120	90
120	148
121	11
123	83
123	139
125	5
125	27
125	35
125	68
125	74
125	112
125	127
126	45
126	60
126	105
127	20
128	54
128	134
129	97
129	148
130	12
131	72
131	89
131	117
131	141
132	50
132	80
133	2
133	32
133	41
134	23
135	57
135	64
136	104
136	111
137	7
137	137
137	146
138	48
138	76
138	84
138	93
140	16
140	125
141	118
142	69
143	2
143	30
143	39
143	61
143	99
143	107
144	132
145	21
145	90
146	54
147	4
147	81
147	145
148	14
148	46
149	25
149	38
149	68
149	74
149	104
149	113
149	125
150	86
150	141
150	149
