1	1
2	28
2	52
2	60
2	91
3	18
3	38
3	74
3	89
3	99
3	108
3	140
4	8
4	47
4	120
5	67
5	129
6	82
6	149
7	15
7	24
8	58
9	92
10	33
11	3
11	102
12	42
12	112
12	142
13	51
14	67
15	76
15	123
15	133
15	149
16	10
16	85
18	28
19	19
19	96
20	37
20	107
21	45
22	3
22	62
22	145
23	53
23	70
23	116
24	79
24	125
25	136
26	11
26	89
26	150
27	40
28	30
28	149
29	100
29	111
30	3
30	19
31	57
32	47
32	143
34	74
34	131
35	11
35	66
35	82
35	120
36	92
37	39
38	29
38	55
39	20
39	110
40	100
40	149
41	3
42	45
42	141
43	131
44	71
44	79
44	115
44	123
45	12
45	62
45	88
46	37
48	28
48	106
49	51
49	98
49	147
50	19
51	5
51	136
53	42
53	126
54	67
54	77
54	115
55	34
55	85
56	22
56	146
57	13
57	58
57	102
58	94
58	149
60	3
60	132
60	141
61	48
62	122
63	29
63	74
63	111
64	40
65	17
65	64
65	81
66	89
67	9
67	55
67	100
69	47
69	137
69	147
70	2
70	32
70	128
72	22
72	73
72	109
72	118
74	39
74	63
74	83
75	15
75	150
76	7
76	53
76	92
77	143
78	102
79	2
80	30
80	123
80	134
81	45
82	77
82	113
83	21
84	13
84	60
84	70
84	86
85	95
85	147
86	5
86	36
88	50
89	120
89	138
90	27
90	130
91	103
91	149
92	44
92	111
93	19
93	57
93	74
94	11
94	35
94	82
95	66
95	89
97	3
98	50
98	97
98	144
99	126
100	24
101	41
101	106
101	116
101	136
102	80
102	149
103	61
103	70
104	18
105	8
105	90
105	126
106	32
106	98
106	144
107	3
107	45
108	108
110	54
110	136
111	24
111	65
112	38
112	74
112	149
113	15
113	82
113	118
115	7
115	91
116	2
116	101
116	127
117	46
118	30
118	58
118	145
119	111
119	135
120	22
120	68
121	77
121	150
122	39
122	119
123	15
123	86
124	6
126	53
126	94
127	129
128	27
128	72
128	104
128	138
129	44
129	62
129	146
130	35
131	18
131	80
131	114
133	87
134	52
135	3
135	10
135	123
136	98
136	132
137	24
137	42
137	67
139	75
139	107
140	148
141	33
141	59
141	82
141	140
142	19
142	117
143	4
144	50
144	91
145	127
146	68
146	100
147	11
147	25
147	76
147	110
148	40
148	135
148	145
149	4
149	33
149	60
149	83
149	119
149	127
150	93
150	101
