1	129
2	20
2	40
2	60
2	68
2	83
3	2
3	28
3	35
3	51
3	98
3	135
4	10
4	120
5	76
5	89
5	106
5	113
5	129
5	145
7	45
7	61
8	36
9	69
10	3
10	99
10	121
11	18
11	83
12	26
12	138
14	52
14	107
14	129
14	147
15	9
15	90
16	73
17	63
18	33
18	42
18	115
19	3
20	99
20	123
21	83
22	17
22	26
22	140
24	11
24	147
25	76
25	132
26	50
26	60
26	68
26	92
26	108
28	40
28	149
29	31
29	120
30	4
30	139
31	21
31	98
32	13
32	84
34	46
34	131
35	56
35	91
35	113
35	147
36	64
36	75
37	105
38	35
39	26
39	122
39	139
40	8
40	18
41	3
41	99
42	84
43	41
43	49
44	75
44	115
44	132
44	146
46	58
46	107
46	150
48	24
48	88
49	33
49	122
49	139
50	13
51	41
52	4
52	81
53	67
53	99
54	50
54	112
54	129
54	146
57	28
57	57
58	18
58	73
58	91
59	37
59	107
60	9
60	121
60	138
61	2
62	66
63	49
63	115
64	82
64	100
64	131
64	148
66	44
67	14
67	23
67	57
68	5
69	90
69	142
70	33
70	73
70	106
70	117
70	134
71	123
72	51
73	99
74	63
74	81
74	148
77	15
77	41
78	6
78	24
78	132
78	140
79	75
80	58
80	91
81	31
81	105
81	116
83	49
83	123
84	66
84	83
85	98
85	149
87	23
88	13
88	39
88	143
89	2
89	133
90	31
90	91
90	108
90	116
91	75
92	50
92	58
94	124
95	100
96	140
96	148
97	8
97	43
97	67
98	21
98	133
99	30
99	86
99	108
100	2
101	118
102	60
102	77
103	50
103	93
103	149
105	6
105	41
105	101
105	144
106	126
107	70
108	15
108	24
109	84
109	134
111	2
111	110
112	35
112	54
112	119
113	76
114	45
114	63
114	94
114	127
115	2
115	143
115	149
118	21
118	86
119	3
119	104
120	31
121	14
121	133
122	50
122	69
123	112
124	39
124	59
124	81
124	95
124	121
125	147
126	139
127	22
128	107
128	132
130	4
130	33
130	115
131	74
132	44
132	65
133	52
133	91
133	123
135	84
135	100
135	149
136	138
137	14
138	129
139	57
139	106
140	7
140	73
141	25
141	34
141	82
142	148
143	47
143	112
144	68
144	121
145	3
145	90
145	139
146	17
147	41
147	98
147	132
148	28
148	57
148	78
148	106
149	8
149	50
149	84
149	113
149	138
149	147
150	4
150	123
150	150
