1	103
2	14
2	21
2	37
2	79
2	94
2	150
3	54
3	111
3	120
4	28
4	71
5	45
5	87
5	101
5	129
6	62
6	138
7	10
8	3
8	20
8	146
9	37
9	54
10	70
10	79
11	93
11	117
12	29
12	124
13	133
14	109
15	46
15	62
15	142
16	14
16	100
17	149
18	2
18	7
18	88
19	38
19	72
20	22
20	55
20	118
21	94
21	127
21	137
23	82
23	147
24	30
24	47
24	63
24	108
26	13
27	4
27	39
27	72
29	22
29	91
29	98
29	131
30	82
30	123
31	114
31	141
32	31
32	55
32	148
33	106
34	63
36	7
36	49
37	1
37	16
37	74
38	25
38	56
38	84
38	119
38	128
39	94
39	110
39	138
39	146
40	42
40	102
44	19
44	34
44	50
45	65
46	12
46	75
46	86
46	108
46	116
47	125
47	134
47	149
48	4
48	143
49	42
50	24
50	93
51	101
52	59
52	68
54	16
54	33
54	78
55	2
55	107
55	114
55	122
55	140
55	147
56	49
56	88
56	131
59	7
59	95
60	23
60	41
60	103
61	62
61	72
62	55
62	127
63	14
63	82
63	111
63	118
63	136
64	33
64	144
65	2
66	47
68	90
69	8
69	69
69	98
70	39
71	23
71	60
71	77
71	107
71	140
71	148
72	115
72	132
73	124
74	31
74	53
75	16
75	85
77	2
78	45
78	93
79	36
79	59
79	111
80	102
80	128
80	137
80	146
81	67
81	76
81	120
82	9
82	25
83	87
84	52
85	17
86	2
87	34
87	43
87	61
87	134
87	149
88	71
88	95
88	108
88	142
89	9
89	117
89	124
90	79
92	27
92	102
94	17
94	53
94	87
94	139
95	148
96	2
96	131
97	37
97	112
97	121
98	62
98	96
99	10
99	72
100	46
101	81
101	105
102	21
102	31
103	144
103	149
104	56
104	90
104	127
104	136
105	3
105	65
105	113
106	39
107	121
108	74
108	97
110	17
110	106
111	9
111	48
111	84
112	26
112	34
112	127
112	148
113	58
113	92
113	134
113	141
114	16
114	67
114	115
116	100
117	41
118	3
118	77
118	122
119	11
119	130
120	21
120	30
120	51
120	107
121	61
121	86
121	139
122	147
123	70
123	94
123	116
125	103
125	125
126	5
126	26
126	45
127	34
127	81
128	55
128	143
128	149
129	15
129	65
129	134
130	89
130	110
131	118
132	97
133	42
133	74
134	2
134	125
134	148
135	49
135	105
136	9
136	83
136	133
136	140
137	27
137	58
138	18
138	66
138	91
138	113
141	34
141	99
142	43
142	121
143	127
143	148
144	3
144	13
144	52
144	77
144	109
145	61
145	136
146	87
147	21
147	29
147	94
147	116
148	69
148	123
148	142
149	14
149	37
149	47
149	79
149	103
149	129
150	2
150	8
150	55
150	111
150	149
