1	2
1	58
2	38
2	47
2	59
2	67
2	76
2	85
2	100
3	18
3	28
3	93
3	110
3	123
3	132
4	8
4	142
4	149
5	3
5	117
6	1
6	35
6	102
7	44
7	53
7	78
8	22
8	63
10	87
10	124
10	138
11	29
11	95
11	110
11	146
12	71
13	13
14	5
14	80
14	132
15	47
15	57
15	103
15	117
16	22
17	37
18	66
18	140
19	89
19	111
20	74
20	98
20	125
20	148
21	28
22	43
23	10
23	20
23	52
23	133
24	82
24	104
25	60
25	119
26	3
26	69
26	113
26	142
28	35
28	90
29	27
29	128
29	149
30	15
30	99
31	46
31	76
31	136
33	8
33	54
33	85
34	107
35	145
36	32
36	62
36	114
36	123
37	93
38	21
38	40
38	71
38	131
39	149
40	139
41	49
41	78
41	103
42	12
42	56
43	4
43	86
43	111
44	26
44	34
44	118
45	66
45	127
47	96
47	135
47	144
48	19
49	43
49	74
50	51
50	105
52	2
52	26
52	60
52	82
52	114
52	122
52	148
53	130
54	9
55	37
55	68
55	90
55	138
56	99
58	20
58	45
58	76
59	53
59	108
60	63
60	116
60	145
61	4
61	28
61	84
61	125
62	133
63	149
64	14
64	39
64	70
64	94
66	21
66	103
66	139
67	47
68	56
68	78
68	111
69	120
69	147
70	7
70	32
70	126
71	64
71	87
72	135
73	16
74	72
74	97
75	105
75	142
76	25
76	49
77	2
77	38
77	114
77	149
78	58
78	81
78	122
78	129
80	90
81	9
82	45
82	136
83	66
83	75
83	145
84	30
84	99
85	52
85	109
86	21
86	117
87	38
87	85
87	127
88	2
88	61
90	95
90	134
91	45
91	103
91	142
92	10
92	149
93	78
93	113
93	121
94	54
94	69
95	26
95	36
95	129
96	3
96	16
98	85
99	46
99	99
99	139
99	146
100	62
100	108
101	92
101	116
102	9
102	75
103	55
104	19
104	29
104	38
104	124
105	70
106	133
106	141
107	86
107	101
107	149
108	3
109	48
109	64
109	93
109	112
110	121
112	24
112	77
112	129
113	12
113	54
114	35
114	137
114	145
115	70
117	97
117	106
118	43
118	89
118	117
118	125
119	4
119	19
119	62
122	28
122	53
122	133
122	141
122	149
123	77
124	12
124	37
124	122
125	103
125	113
126	71
127	95
128	45
128	86
129	20
130	6
130	62
130	129
130	136
131	29
131	51
131	146
133	75
133	119
134	38
135	2
135	14
135	67
135	93
135	99
135	110
137	141
138	47
138	84
139	57
139	134
140	22
140	125
142	2
142	7
142	32
142	148
143	116
144	41
144	64
144	72
144	107
145	90
145	98
145	129
146	140
147	14
147	49
147	121
148	24
148	34
148	80
148	86
148	132
149	5
149	58
149	68
149	96
149	115
149	148
150	103
150	104
