1	121
2	46
2	53
2	60
2	73
2	85
3	21
3	29
3	38
3	94
3	104
3	133
3	141
4	4
4	67
4	77
5	13
5	63
5	125
5	148
6	88
8	60
8	118
9	43
9	52
9	83
10	24
10	33
10	140
11	2
11	101
12	111
12	131
13	8
13	93
14	65
14	74
15	17
15	56
15	124
16	115
16	147
17	41
17	48
18	25
18	83
19	2
19	90
19	138
20	10
21	33
21	98
22	68
22	107
22	129
24	19
24	61
24	149
25	144
26	54
26	77
26	121
27	45
27	114
28	6
28	84
28	95
29	28
30	136
31	37
31	103
32	70
32	110
32	147
33	16
33	128
34	59
34	78
35	119
36	24
36	51
36	89
38	31
38	43
38	97
39	7
39	138
40	105
40	147
41	19
41	67
41	75
41	82
42	123
42	130
43	24
45	114
46	59
47	36
47	92
48	5
48	51
48	126
48	144
49	69
49	99
50	136
51	83
51	106
52	14
52	121
53	2
53	22
53	42
53	76
54	30
54	149
55	61
56	54
56	91
57	6
57	114
57	150
58	100
58	144
59	37
59	69
59	135
61	16
61	46
61	84
61	128
62	106
63	61
63	119
64	25
64	77
65	149
66	31
67	9
67	90
67	100
67	141
68	132
69	40
69	54
69	81
69	113
69	125
70	20
70	70
73	147
74	62
75	46
75	96
75	107
75	120
76	3
76	87
77	13
77	29
77	126
77	136
78	22
78	78
79	38
79	146
79	150
81	54
81	69
82	101
82	115
83	61
84	85
84	93
84	144
85	7
85	46
85	131
86	31
87	16
87	109
88	60
88	149
89	2
90	78
90	122
90	138
91	24
91	39
91	70
91	98
91	116
93	8
93	88
94	53
95	129
95	146
97	28
97	105
98	16
100	36
100	44
100	74
100	82
100	97
101	4
101	66
101	139
102	112
103	57
103	123
104	23
104	88
105	130
105	147
106	104
107	139
108	14
108	30
108	49
108	80
108	118
109	95
110	71
111	39
111	123
112	6
113	22
113	111
114	64
114	88
115	148
116	55
116	133
117	78
117	102
119	2
119	48
119	117
120	30
120	141
121	14
121	61
121	69
122	109
123	84
123	93
123	127
124	37
124	135
125	22
125	54
126	6
126	77
127	100
127	146
129	30
130	46
131	91
131	123
132	15
132	69
132	82
132	115
132	138
133	61
133	130
134	37
134	106
134	150
136	2
136	83
137	24
137	75
138	54
139	8
139	39
139	98
140	33
140	144
141	127
142	89
142	111
144	16
144	48
144	119
144	135
145	2
146	62
146	69
146	80
146	127
146	149
147	40
147	103
148	8
148	24
148	95
149	32
149	57
149	85
149	113
149	120
149	128
149	143
150	47
150	72
