1	2
2	11
2	62
2	74
2	111
2	124
2	136
2	150
3	27
3	54
3	81
3	95
3	114
4	19
4	103
4	145
5	5
5	118
6	39
6	47
6	88
6	130
7	73
8	65
8	138
9	150
10	12
10	111
11	30
11	57
12	85
12	147
13	22
13	93
13	125
14	102
15	5
15	49
15	71
15	116
15	132
16	41
17	63
17	140
18	79
19	15
19	55
19	111
20	2
20	30
20	147
21	47
21	95
21	129
22	87
23	71
23	105
23	121
23	136
24	6
24	23
25	62
25	149
27	15
27	42
27	143
28	32
28	80
29	54
29	116
29	127
31	99
31	107
32	23
32	136
33	70
33	89
33	122
34	9
34	48
34	148
35	16
35	63
35	141
36	2
36	130
37	41
37	115
38	56
38	79
39	32
39	106
40	96
41	22
42	70
42	126
42	147
43	14
43	49
43	88
43	140
45	102
45	111
45	119
46	40
46	66
46	79
46	133
47	4
47	60
48	29
48	95
50	21
51	53
51	73
51	126
51	139
51	147
53	13
53	119
54	45
54	65
54	89
54	103
55	2
55	36
55	81
55	133
56	5
56	26
57	57
57	95
57	111
58	147
59	126
60	18
60	73
60	140
61	51
62	9
62	89
62	104
62	119
63	42
64	2
64	26
64	66
64	83
64	132
65	145
65	149
66	34
67	58
67	112
67	126
68	77
68	96
69	140
70	11
70	21
70	50
72	41
72	73
72	90
72	105
72	120
72	132
73	3
73	31
73	82
73	149
74	64
76	97
76	112
76	141
77	9
77	55
78	15
78	47
78	127
79	2
79	148
80	30
80	39
80	79
80	87
80	136
81	22
81	119
82	70
83	7
83	104
84	61
84	95
84	114
85	2
85	53
85	142
86	1
86	15
87	45
87	130
87	149
88	35
88	86
89	25
90	10
90	99
90	124
91	4
91	68
91	77
91	93
91	107
91	137
92	145
94	52
94	61
94	118
95	20
95	84
96	12
96	43
96	131
96	150
97	29
97	106
98	138
99	68
99	98
99	112
100	5
100	77
100	123
101	92
101	146
102	35
102	60
103	133
104	21
104	51
104	85
105	12
105	106
106	2
106	98
106	114
107	4
107	43
108	70
108	126
108	141
108	148
109	30
109	62
109	78
109	120
110	93
111	133
112	56
113	8
113	38
113	86
113	104
114	21
114	149
115	113
115	141
116	44
116	50
116	127
117	62
118	2
118	71
118	80
118	120
119	31
119	98
120	13
120	106
120	133
120	147
121	67
121	90
122	25
122	40
122	47
122	56
123	114
123	127
123	140
125	74
126	6
126	64
126	149
127	84
127	120
128	19
128	34
128	100
128	109
128	146
129	51
129	133
130	91
130	139
131	125
132	45
132	58
133	2
133	27
134	10
134	116
134	148
135	67
135	75
135	82
136	19
136	38
136	97
136	143
137	129
138	107
138	123
138	137
139	50
140	59
140	91
141	31
141	45
141	114
142	4
142	66
142	82
142	148
143	15
144	74
144	101
144	128
144	142
145	24
145	133
147	38
147	53
147	122
148	9
148	87
148	95
148	108
149	2
149	18
149	30
149	47
149	62
149	67
149	71
149	80
149	101
149	116
149	147
149	149
150	131
150	138
