1	142
2	70
2	84
2	99
2	133
2	150
3	29
3	117
4	12
4	21
4	54
4	78
4	126
5	38
5	62
5	92
5	108
5	146
6	3
8	72
8	137
8	150
9	99
10	47
11	30
11	84
12	114
13	56
13	121
13	129
14	8
14	20
14	145
15	39
15	66
15	92
15	106
17	2
17	75
17	137
18	149
19	48
21	84
21	98
21	116
22	14
22	57
23	24
23	129
23	145
24	32
24	69
25	4
25	107
26	43
26	93
27	77
28	137
28	149
30	52
30	100
30	122
31	13
31	28
31	85
34	36
34	61
34	113
34	129
34	144
35	71
36	3
37	21
37	95
37	150
38	45
38	105
38	121
39	78
39	137
41	10
41	29
41	54
43	86
43	145
44	65
44	114
44	129
45	38
45	101
47	21
47	73
47	149
48	94
49	47
49	121
49	137
50	5
51	56
51	80
51	107
52	13
52	66
53	30
53	146
54	87
54	114
55	129
56	40
56	98
57	2
58	71
58	106
59	51
60	60
60	138
61	21
61	122
62	11
62	147
63	33
63	83
64	41
64	92
65	74
65	129
66	103
66	113
66	149
67	3
67	65
69	54
70	27
70	137
71	11
71	123
72	36
72	46
72	88
73	80
73	147
74	98
74	107
75	71
76	2
76	20
77	52
77	62
77	116
77	131
80	30
81	12
81	39
81	140
82	3
82	85
82	125
83	76
83	93
84	102
84	111
84	148
85	49
85	68
86	59
87	24
88	118
88	133
90	8
90	42
90	143
91	17
91	33
92	73
92	81
93	2
93	99
93	109
93	150
94	90
94	127
96	66
96	118
96	136
97	49
97	57
98	146
100	10
100	24
101	74
101	83
101	105
102	130
103	2
103	43
103	95
103	139
104	121
105	35
105	62
106	53
107	112
109	7
109	18
109	146
110	87
111	28
111	60
111	66
111	78
111	102
112	135
113	44
113	126
114	2
116	36
116	54
116	94
116	118
117	11
118	71
119	20
119	109
119	141
120	29
120	86
120	148
121	62
122	45
122	77
123	4
123	133
125	30
125	53
125	101
126	12
126	125
127	93
127	117
128	68
128	148
129	38
129	141
130	83
131	20
131	107
131	120
133	7
133	58
133	134
134	47
135	30
135	76
135	99
136	90
136	115
137	124
137	148
138	3
138	69
139	12
139	141
140	39
141	83
142	51
142	60
142	109
142	132
144	22
146	32
146	101
146	124
147	76
147	92
147	147
148	3
148	13
148	42
148	67
148	115
148	139
149	50
149	58
149	107
150	26
150	84
150	129
