1	98
2	20
2	49
2	66
2	124
2	142
2	150
3	40
3	82
4	3
4	32
4	58
4	116
4	133
5	91
5	107
6	10
7	73
8	19
8	147
9	48
9	99
9	138
10	66
11	81
11	122
13	29
13	113
13	130
14	39
14	106
15	4
16	57
16	91
17	147
18	47
19	13
19	68
19	76
19	99
19	137
21	22
21	34
21	85
21	127
21	150
22	117
23	41
23	108
25	5
25	145
26	60
26	92
27	135
28	51
28	72
29	81
30	15
30	120
31	22
31	101
31	111
31	128
32	2
32	32
33	1
33	66
34	40
34	149
35	58
35	93
35	143
36	7
37	49
37	133
38	78
38	86
39	16
39	26
40	107
40	125
41	117
41	147
43	2
43	72
44	42
44	64
44	98
44	138
45	34
45	54
45	90
46	8
46	81
46	129
47	16
48	122
49	113
50	25
50	149
51	69
51	104
52	2
52	145
53	49
53	96
53	135
54	41
54	58
54	77
54	86
55	11
55	34
55	127
58	20
58	119
59	111
60	102
60	143
60	149
61	65
61	91
61	132
62	4
62	29
62	38
62	46
62	74
62	82
64	55
64	124
67	11
67	110
67	117
67	138
68	22
68	95
68	147
70	2
70	60
70	77
70	88
70	103
71	48
71	131
72	30
72	69
72	124
74	140
75	110
76	15
76	38
77	7
77	81
77	96
78	55
78	118
78	148
79	63
79	132
80	24
80	45
81	2
81	73
81	89
81	104
82	32
83	141
84	126
85	14
85	112
86	96
87	38
87	66
87	82
87	149
88	119
88	133
89	7
89	48
89	58
90	24
91	76
91	104
92	127
92	141
94	89
94	112
95	2
95	15
95	51
96	40
96	60
96	97
96	149
97	31
97	82
97	134
98	71
100	7
100	119
101	53
101	105
101	142
102	89
104	25
104	65
104	129
105	36
105	44
105	112
106	98
106	149
107	14
107	78
107	137
109	120
110	5
110	59
112	71
112	83
112	106
112	143
113	21
113	31
113	51
113	91
113	127
115	2
115	39
115	135
116	113
116	149
117	77
117	119
118	13
118	59
118	85
118	99
119	69
120	47
121	28
121	106
121	143
122	5
122	128
124	21
124	94
124	113
124	135
125	40
126	1
126	53
126	78
126	120
128	12
128	62
128	85
128	149
129	30
129	100
130	142
131	70
131	108
131	125
132	4
132	133
133	47
134	20
134	92
135	36
135	77
135	117
136	58
136	140
136	148
139	85
139	101
139	126
140	12
140	28
140	43
140	69
140	109
140	132
142	4
142	93
143	52
143	146
145	20
145	36
145	78
145	119
146	61
146	137
148	29
148	45
148	86
148	103
148	129
149	9
149	70
149	78
149	94
149	111
149	144
150	20
150	56
