1	2
1	140
2	90
2	98
2	106
2	115
2	124
2	132
2	148
2	150
3	15
3	25
3	34
3	49
3	68
5	8
5	59
5	84
6	41
6	75
6	120
6	131
6	143
6	150
7	103
7	136
8	94
8	112
9	19
9	65
10	50
11	27
13	4
13	35
14	81
14	118
15	56
15	108
15	126
15	135
15	142
16	12
16	89
16	99
16	150
17	44
17	71
18	23
20	2
20	63
22	36
22	123
22	139
23	7
23	52
23	78
23	105
23	114
23	132
23	147
24	27
24	97
26	69
26	86
27	15
28	43
28	62
29	129
30	2
30	78
30	110
30	120
30	139
32	24
32	103
33	34
33	52
33	148
35	9
35	70
35	95
36	85
37	16
37	44
38	61
38	116
38	126
38	135
39	3
39	107
39	150
40	53
40	78
40	143
41	26
42	100
43	33
43	92
44	122
45	69
45	132
46	9
46	41
46	84
47	48
47	138
48	18
48	60
48	113
48	148
49	3
49	98
50	105
51	76
52	27
52	126
53	53
54	90
54	117
55	13
55	36
55	67
55	134
56	44
57	5
57	82
57	100
57	110
58	21
58	142
58	149
59	126
61	59
62	29
62	50
62	116
63	134
64	40
64	75
64	92
65	1
66	6
66	15
66	109
67	100
68	65
68	83
68	125
68	140
68	148
70	56
71	24
71	34
71	47
71	74
71	117
72	92
72	132
75	2
75	10
75	41
75	108
76	19
76	125
77	84
77	138
77	147
78	67
79	49
79	101
80	116
81	27
81	34
81	59
81	91
82	75
83	107
84	2
84	6
84	125
85	43
86	141
86	148
87	19
87	52
87	84
88	101
88	133
89	60
89	115
90	27
90	68
90	93
91	36
92	107
93	122
94	12
94	130
95	76
95	147
96	4
96	47
96	56
96	138
97	20
97	65
98	98
98	115
99	30
99	86
101	107
102	12
102	38
102	147
103	72
103	122
103	132
104	3
105	53
105	140
106	63
106	93
107	102
108	25
108	83
109	35
109	45
109	112
110	18
110	127
112	8
112	75
113	119
113	136
113	145
114	58
114	105
116	3
116	98
117	41
117	65
117	88
118	33
118	50
118	150
119	24
119	110
119	125
120	14
120	133
121	75
122	146
123	58
123	118
124	5
124	84
124	103
124	139
125	94
126	67
127	36
128	44
129	21
129	53
129	125
129	149
131	12
131	108
133	80
133	100
133	117
133	133
133	142
134	28
134	90
135	60
136	4
136	70
137	38
138	47
138	148
140	138
141	22
141	77
141	86
141	108
141	127
142	118
143	96
144	15
144	55
145	5
145	144
146	31
146	41
147	63
148	103
148	114
148	133
149	12
149	22
149	49
149	71
149	83
149	93
149	123
149	141
150	1
150	4
150	149
