1	36
1	48
1	51
1	54
2	80
2	142
3	16
3	63
3	87
3	94
3	105
3	120
3	125
3	134
3	149
4	27
4	72
5	36
5	46
5	112
6	4
7	55
7	96
7	128
8	79
8	143
10	121
10	150
11	13
11	21
12	70
12	87
13	136
14	1
14	30
14	40
14	51
14	61
15	95
16	112
17	78
17	147
18	6
18	128
19	65
19	104
21	86
22	16
22	26
22	57
23	35
23	46
23	72
23	120
23	134
23	141
26	79
26	111
26	148
27	95
28	11
28	63
29	52
29	127
30	104
31	4
31	40
31	87
31	142
32	20
32	30
32	71
32	120
34	47
34	134
35	96
35	113
35	149
36	80
37	11
38	56
38	127
40	39
40	105
40	142
41	3
41	27
41	73
41	119
42	86
44	18
44	51
44	96
44	135
44	149
45	112
46	58
46	126
47	9
48	68
48	79
48	144
49	104
50	2
50	34
50	44
50	149
51	87
51	120
51	132
52	24
52	51
53	15
54	139
55	62
55	97
55	112
55	125
57	5
57	72
57	147
58	40
58	81
59	103
60	32
60	118
60	134
60	150
61	23
63	13
63	95
63	111
63	140
64	48
64	56
64	125
65	65
66	75
66	146
67	39
67	104
68	4
68	86
68	134
69	30
69	150
70	20
70	118
71	69
72	60
72	141
73	78
74	49
74	91
74	112
75	4
75	10
75	103
75	127
75	147
76	38
77	134
78	20
78	85
79	119
80	30
80	95
80	141
81	54
81	62
81	74
82	128
83	8
83	105
83	148
84	46
85	2
85	16
85	36
85	115
86	135
86	144
87	24
88	80
88	89
88	121
88	129
89	69
89	98
90	51
90	60
90	108
90	148
91	16
92	5
93	43
93	116
93	141
95	33
95	122
96	24
96	75
96	84
96	93
96	135
97	148
98	65
98	104
98	112
99	3
99	48
99	57
100	11
100	18
100	120
100	126
101	40
103	80
103	142
104	31
104	88
104	134
105	97
106	64
106	72
106	106
106	149
107	5
107	23
107	114
108	15
108	46
109	54
109	129
110	37
110	82
110	122
111	137
112	91
112	145
113	27
113	66
113	101
113	150
114	58
114	109
116	2
116	20
116	75
116	124
117	11
117	51
117	85
117	119
117	134
118	43
119	33
119	95
119	140
120	148
121	61
121	103
121	112
123	6
123	25
123	69
124	15
124	78
124	120
124	129
124	136
125	87
126	37
126	47
126	149
127	144
128	55
128	107
129	96
130	63
130	149
131	3
131	72
131	116
131	124
132	11
132	20
133	29
133	39
133	82
133	132
134	48
135	90
137	58
137	95
137	105
137	112
139	120
140	6
140	79
140	128
141	16
141	23
141	32
141	43
142	68
142	91
142	141
143	52
144	102
144	108
145	116
146	61
146	123
147	77
147	131
148	3
148	12
148	19
148	26
148	36
148	69
149	47
149	93
149	104
149	112
149	119
