1	45
1	52
1	125
1	139
2	3
2	53
2	60
2	76
2	109
2	132
2	150
3	30
3	85
3	93
3	102
4	39
4	67
5	8
5	23
5	47
5	117
6	137
8	15
8	58
8	127
8	146
10	2
11	32
11	75
11	82
11	91
12	40
13	100
13	110
14	51
15	8
15	23
15	128
16	68
17	118
18	15
18	127
19	2
19	137
20	29
20	61
20	77
20	147
22	36
22	46
23	87
23	96
23	105
24	6
24	114
26	22
26	55
26	71
27	13
27	132
28	124
28	149
29	140
30	31
30	79
31	40
31	63
31	100
32	2
32	89
33	48
33	109
35	72
36	120
36	130
37	9
37	18
37	56
38	26
38	141
39	36
40	80
41	97
42	3
42	46
42	65
42	105
43	113
43	148
44	89
44	123
45	20
45	30
47	10
47	41
47	72
48	54
48	132
50	108
50	137
50	149
51	63
52	3
52	97
52	141
54	17
54	79
55	34
55	48
56	26
56	119
57	86
58	103
59	10
59	56
59	128
60	71
61	113
61	139
61	147
62	42
63	3
63	95
65	16
65	32
65	51
65	65
65	80
65	122
66	25
68	87
68	105
69	9
70	131
71	72
72	38
72	114
72	144
73	56
73	66
74	96
75	20
75	80
77	29
77	48
78	3
79	107
79	124
79	149
80	88
80	141
81	40
81	131
82	14
82	56
82	74
83	98
84	23
86	64
86	115
87	46
88	5
88	31
88	107
90	82
90	92
91	126
91	137
92	14
92	56
92	72
93	147
94	37
94	102
95	23
97	46
97	88
97	119
98	2
98	111
99	7
99	64
99	95
100	30
100	125
101	80
101	135
101	149
102	15
102	39
102	55
104	143
105	127
106	71
106	106
107	4
107	22
107	119
108	88
109	48
110	62
111	31
112	112
112	135
113	10
113	80
113	97
114	145
115	124
116	25
116	39
117	17
117	105
118	56
118	73
118	90
119	4
120	47
121	64
122	99
122	118
122	131
122	149
123	11
123	81
124	32
125	125
125	140
126	22
126	110
127	52
128	5
128	71
129	13
130	40
130	61
130	91
132	79
132	102
132	146
133	30
133	125
133	133
134	116
135	20
138	3
138	12
138	50
139	66
139	86
140	40
140	57
140	76
140	96
140	139
141	111
143	28
143	47
143	149
146	19
146	121
146	130
147	3
147	9
147	34
147	102
148	61
148	70
148	82
148	92
148	148
149	25
149	43
149	52
149	112
149	138
