1	68
2	20
2	39
2	83
2	98
2	135
3	2
3	51
3	120
4	10
4	20
4	145
5	61
5	75
5	88
5	107
5	129
7	150
8	44
8	114
10	2
10	17
10	25
10	36
10	68
10	98
10	121
10	137
11	83
13	53
14	10
14	90
14	106
14	129
14	147
16	73
17	64
18	42
18	115
18	150
19	3
20	34
20	83
20	98
20	124
20	139
21	17
21	25
22	11
23	131
23	147
25	59
25	68
25	76
26	49
26	91
26	108
27	121
29	31
29	39
29	139
30	4
30	21
30	150
32	13
32	82
32	99
33	130
33	147
34	56
35	74
35	115
36	91
37	65
38	35
38	106
39	9
39	122
39	139
40	18
40	27
41	3
42	41
42	83
42	97
43	74
43	114
43	132
43	147
44	49
46	59
47	107
48	25
48	90
49	123
49	138
50	13
50	33
51	4
52	42
52	66
52	81
54	50
54	99
54	112
54	130
54	147
57	29
57	57
57	73
58	3
58	18
59	8
59	38
59	138
60	89
60	120
61	2
61	68
61	107
63	49
63	81
63	114
64	99
64	130
65	65
65	149
67	14
67	23
68	5
68	42
68	58
68	143
69	33
69	73
69	90
69	135
70	106
71	116
71	124
72	50
73	99
74	64
74	148
75	80
76	16
76	42
78	7
78	23
79	91
79	131
79	140
80	59
80	74
81	32
81	105
82	114
83	50
83	123
84	66
84	82
84	99
84	147
86	12
87	23
87	149
88	3
88	39
88	141
89	108
89	131
90	30
90	91
91	59
91	75
91	117
92	86
93	52
95	100
95	124
95	140
95	148
96	9
96	44
96	67
98	20
98	85
98	134
99	31
99	109
100	2
102	77
103	49
103	61
103	94
104	143
105	118
105	150
106	8
106	40
106	124
107	69
107	100
108	16
108	24
108	84
108	134
111	55
112	76
112	110
112	118
113	35
113	94
114	2
114	46
114	127
114	142
115	65
115	149
117	23
118	4
118	87
119	104
120	32
121	132
122	13
122	41
122	69
122	113
123	51
124	59
124	80
124	96
124	121
126	139
126	150
127	146
128	106
128	131
129	23
130	4
130	73
130	115
131	32
132	43
132	122
133	52
133	66
134	91
134	99
135	84
135	149
136	15
136	138
138	129
139	8
139	59
139	105
140	36
140	74
141	25
141	147
142	82
142	113
143	2
143	46
143	91
144	32
144	121
144	139
146	17
146	67
147	98
148	2
148	8
148	28
148	41
148	58
148	78
148	107
148	130
149	113
149	146
149	150
150	4
150	84
150	122
