1	122
1	145
2	4
2	35
2	101
2	148
3	13
3	20
3	26
3	51
3	59
3	93
4	67
4	75
4	85
4	110
4	119
4	135
5	127
6	43
6	143
7	5
7	20
8	30
11	34
11	49
11	105
12	13
12	27
12	57
12	64
12	72
12	80
12	89
12	97
12	122
12	130
13	114
14	138
15	42
15	147
16	4
19	21
19	103
20	12
20	35
20	50
20	61
20	68
20	77
20	109
20	117
20	125
21	86
21	94
21	132
22	29
24	5
24	44
24	147
26	72
26	113
26	139
27	23
27	57
27	121
28	51
28	81
28	98
28	106
29	37
29	66
29	89
29	128
30	14
31	3
31	29
31	143
31	149
34	45
34	132
35	76
35	110
35	117
36	22
36	59
36	93
37	67
37	86
37	101
38	6
38	37
38	124
38	140
39	2
39	51
41	15
41	29
41	147
42	59
43	75
43	91
44	67
44	83
44	106
44	129
45	114
46	23
46	48
46	136
47	34
47	122
47	144
48	11
48	97
50	3
50	62
50	79
51	149
52	41
52	71
52	88
52	104
52	111
52	128
53	20
54	28
54	54
54	120
54	137
56	34
56	46
56	95
57	12
57	40
57	82
57	143
57	148
58	67
59	3
59	75
60	59
60	104
61	115
61	123
62	24
62	89
63	52
63	132
64	32
64	44
64	96
65	8
65	66
66	16
66	144
67	2
67	80
67	137
68	109
68	117
69	39
69	58
70	73
70	127
71	4
71	48
71	91
72	22
72	99
72	149
73	11
73	65
74	134
75	143
76	31
76	83
76	106
76	121
77	41
77	56
78	4
78	73
78	114
79	17
79	50
79	128
79	149
80	92
82	23
82	64
82	99
82	139
84	35
84	145
85	79
85	108
86	43
86	57
86	122
87	5
87	85
87	133
88	17
88	71
89	30
90	50
90	115
91	64
91	93
91	102
91	128
91	148
92	23
92	140
94	37
94	121
95	11
95	78
96	55
97	87
97	133
98	29
98	70
98	105
98	114
99	18
99	45
100	4
100	97
101	141
101	148
102	38
102	126
103	23
103	77
104	65
104	100
104	118
105	55
106	11
106	31
106	47
106	110
106	131
107	2
107	85
108	93
109	137
109	146
109	150
110	19
110	70
111	39
111	125
112	61
112	106
113	6
114	78
114	97
114	115
115	27
115	52
115	132
116	2
116	87
117	12
118	68
118	119
118	139
119	147
120	21
120	35
120	43
121	49
121	60
121	104
122	82
122	112
122	126
123	3
123	16
123	95
124	149
125	27
125	74
126	9
126	119
126	134
127	52
127	144
128	65
128	89
129	19
129	110
130	34
130	43
130	101
131	126
132	82
133	3
133	117
134	59
135	12
135	94
135	136
135	149
136	21
136	73
138	31
138	41
138	51
138	128
138	142
140	16
140	102
140	112
140	149
141	66
141	88
141	121
142	80
143	3
144	26
144	51
144	59
144	115
144	136
145	10
145	46
146	18
146	34
146	95
147	71
147	108
147	128
148	121
148	143
149	23
149	52
149	77
149	84
149	113
150	2
150	10
150	12
150	29
150	39
150	62
150	135
150	148
