1	60
2	2
2	28
2	38
2	53
2	61
2	90
3	1
3	18
3	75
3	98
3	109
3	139
4	8
4	47
4	129
5	68
5	120
5	149
6	83
8	24
8	58
9	16
9	92
10	33
11	3
11	42
11	101
11	112
11	141
13	66
14	52
14	132
14	149
15	76
15	122
16	86
17	10
18	28
18	96
19	19
19	37
20	105
21	45
21	62
21	144
22	2
23	53
23	117
23	126
24	80
24	135
25	12
25	71
26	90
26	150
28	30
28	41
28	99
29	111
30	19
30	56
30	143
30	150
31	4
32	48
33	131
34	66
34	121
35	12
35	74
35	84
35	93
37	38
37	109
38	29
38	55
39	21
39	148
41	4
41	99
41	141
42	131
43	45
43	71
43	123
44	62
44	80
45	12
45	89
45	115
46	36
48	27
48	106
49	19
49	52
49	97
49	147
51	6
51	135
52	126
53	42
54	67
54	77
54	86
55	34
55	115
57	13
57	22
57	58
57	149
58	95
59	103
60	4
60	131
60	141
61	49
62	122
63	29
63	74
63	112
64	17
64	40
64	64
64	81
65	89
66	8
66	55
67	147
68	100
69	47
69	127
69	136
70	2
71	32
71	108
72	23
72	117
73	73
73	84
74	15
75	39
75	93
76	6
76	54
76	63
76	143
78	134
79	2
80	29
80	45
80	102
80	123
82	21
82	78
82	113
83	60
83	86
84	13
84	69
84	147
85	36
86	4
86	95
87	129
88	50
88	138
89	120
90	27
90	149
91	103
91	112
92	19
92	43
92	74
93	83
94	12
94	35
94	58
94	90
95	66
96	144
97	3
99	24
99	50
99	97
99	126
99	135
100	106
101	40
101	116
101	150
102	81
103	17
103	61
103	70
104	9
105	90
106	31
106	98
106	125
106	144
108	2
108	45
108	109
109	54
109	136
110	24
110	37
110	64
110	149
112	15
112	74
112	83
112	117
114	92
115	8
116	101
116	126
116	145
117	2
117	47
119	30
119	58
119	136
119	150
120	22
120	67
120	112
120	150
121	38
121	77
122	14
122	86
122	120
125	6
126	52
126	95
127	27
127	129
127	138
128	72
128	105
129	44
129	60
129	146
130	35
131	18
131	80
131	114
133	89
134	51
134	123
135	3
135	11
135	97
136	132
137	25
137	42
137	66
138	74
139	107
139	148
140	59
140	140
141	18
141	33
141	83
142	91
142	118
143	4
144	50
144	126
146	68
146	100
147	11
147	25
147	39
147	111
148	59
148	76
148	135
148	145
149	17
149	33
149	84
149	119
150	3
150	47
150	92
150	127
