1	1
1	138
1	149
2	51
2	97
2	105
2	150
3	6
3	15
3	37
3	60
3	122
3	129
4	22
4	74
4	88
4	113
5	44
6	67
7	29
7	104
7	145
8	3
8	52
9	82
10	10
10	95
10	136
11	20
11	36
11	60
12	118
12	127
12	149
13	76
14	68
14	89
14	110
15	43
16	4
16	53
17	28
17	102
17	143
18	81
19	12
19	133
20	36
20	94
20	150
21	19
22	48
22	64
22	115
22	124
23	56
23	70
24	4
24	79
24	87
24	107
25	42
26	12
26	27
26	99
27	148
29	131
29	138
30	18
30	34
30	113
31	50
31	58
31	67
31	74
31	122
32	82
32	90
35	3
35	26
35	98
35	107
35	150
36	10
36	42
37	145
38	135
39	54
39	70
39	127
40	18
40	33
40	62
40	78
40	86
40	118
41	48
42	94
42	103
43	4
43	110
44	26
45	40
46	142
46	149
47	13
47	132
48	55
48	72
49	115
49	124
50	20
50	47
50	79
50	88
50	97
51	65
52	2
52	31
52	107
53	1
53	7
55	39
55	137
55	147
56	14
56	71
57	48
57	57
57	129
58	23
58	82
58	112
58	120
59	91
59	100
61	34
62	8
62	63
63	52
63	150
64	43
64	142
65	16
65	134
66	25
66	111
67	69
67	77
67	86
67	95
67	125
68	2
68	104
69	9
70	33
71	57
72	41
72	48
72	117
72	141
74	25
74	148
75	17
75	91
75	100
75	132
76	3
76	64
76	72
76	83
77	108
79	35
79	125
80	54
81	44
81	117
82	139
83	10
83	19
84	3
84	77
84	94
84	102
84	130
84	148
86	59
86	69
86	86
87	28
87	110
88	38
89	51
90	141
91	13
91	98
91	118
92	105
92	125
93	5
93	90
94	21
94	64
94	73
94	82
94	150
95	34
96	133
97	40
97	56
98	48
99	111
99	145
100	12
100	94
100	119
101	104
102	86
103	5
103	26
103	126
104	18
104	138
105	35
105	61
105	70
105	79
105	150
107	44
107	53
108	11
108	99
108	115
110	92
111	107
111	130
111	143
112	29
112	67
112	83
114	18
114	36
114	59
114	74
115	4
115	121
115	150
116	51
117	98
118	44
118	113
119	89
119	136
120	26
121	10
122	65
122	81
122	105
123	35
123	128
123	145
124	2
124	73
124	119
125	1
125	50
125	150
126	17
126	95
126	150
127	42
129	58
129	88
129	111
129	136
130	9
130	26
131	35
131	80
131	126
132	102
133	68
133	145
134	117
135	2
135	17
136	43
136	52
136	93
137	85
138	28
138	76
138	132
138	150
139	61
139	108
140	9
141	124
142	99
142	139
144	35
144	46
144	53
144	68
145	90
145	116
146	17
147	2
147	26
147	79
147	131
147	147
148	60
148	106
149	10
149	40
149	50
149	69
149	140
150	85
150	96
150	124
