1	36
2	7
2	27
2	80
2	102
2	117
2	147
3	73
3	130
3	137
4	3
4	67
5	15
5	33
5	57
5	123
6	86
6	111
7	48
8	40
8	147
9	77
9	150
10	9
10	22
10	143
11	98
11	105
12	117
12	134
13	29
13	62
13	92
15	16
16	3
16	37
16	53
16	83
16	111
17	44
17	75
18	147
19	10
19	24
19	104
19	122
19	131
19	138
20	33
20	67
21	59
21	96
22	117
23	49
24	16
24	80
24	88
25	3
25	133
26	149
27	41
27	72
27	102
27	110
27	126
27	142
28	11
28	25
28	64
29	94
30	33
30	55
31	46
31	118
32	4
32	18
32	87
32	147
33	77
33	106
33	138
34	132
35	40
35	69
35	123
36	99
36	150
37	1
37	12
37	24
37	32
37	62
37	91
37	111
39	54
39	83
39	121
39	137
39	142
40	48
41	4
41	76
41	105
42	40
42	128
42	149
43	20
43	68
44	28
44	97
45	60
45	111
46	14
46	35
47	90
48	143
49	23
49	44
49	81
49	103
49	132
49	150
50	74
50	125
51	6
52	66
52	116
53	96
53	108
54	14
54	31
54	59
55	40
55	52
55	87
56	2
56	79
56	138
56	146
57	100
58	21
58	122
58	150
59	9
59	45
59	71
60	26
60	34
60	115
61	94
62	55
62	107
63	17
63	41
63	77
63	84
63	136
63	142
64	63
64	127
65	4
65	149
66	12
66	23
66	100
67	32
67	48
67	119
68	69
69	91
69	111
71	40
71	62
71	83
72	27
72	141
72	148
73	7
73	133
74	75
74	101
75	49
75	67
75	124
76	14
76	34
76	90
76	110
76	118
77	2
77	140
78	1
78	59
79	21
79	43
79	81
79	131
79	148
80	9
80	125
81	103
82	29
82	51
82	74
83	96
84	66
84	88
84	117
85	2
85	16
86	37
86	58
86	80
86	109
86	137
87	45
88	24
88	149
89	101
90	10
90	71
90	123
91	4
91	31
91	51
91	65
91	92
92	116
92	130
92	145
93	38
93	85
95	44
95	58
95	80
95	107
95	149
96	26
97	2
97	99
98	7
98	71
98	138
99	15
99	34
99	51
99	92
99	120
99	126
101	64
101	113
102	21
102	41
102	145
103	105
104	57
104	77
104	150
105	29
105	97
105	150
106	2
106	49
106	126
107	10
107	91
108	16
108	35
108	69
108	110
109	84
109	134
109	146
110	45
110	103
111	26
111	61
111	120
112	54
112	128
113	32
113	115
113	141
114	4
114	75
114	97
115	12
115	109
115	148
116	39
116	90
117	19
117	48
117	67
118	121
118	134
119	26
119	60
119	82
119	102
121	7
121	54
121	115
121	141
122	34
122	73
122	87
123	14
123	96
123	108
124	42
125	21
125	67
125	101
126	50
127	29
127	81
127	122
127	129
127	145
128	92
128	107
128	115
128	138
129	10
129	59
129	74
130	2
130	38
131	16
132	88
133	45
133	67
134	24
134	96
134	102
134	119
134	125
134	141
134	149
135	53
135	80
135	135
136	6
136	32
136	112
137	60
139	19
139	84
140	39
140	66
140	101
140	132
140	146
141	28
141	47
141	93
141	123
142	108
142	115
143	54
144	78
145	5
145	35
146	71
146	136
146	149
147	21
147	42
147	62
147	87
147	104
148	13
148	48
148	94
148	112
148	119
148	128
149	29
149	37
149	82
150	2
150	56
