1	149
2	26
2	45
2	55
2	68
2	84
2	130
2	150
3	15
3	113
3	121
3	139
4	5
4	37
4	93
5	51
5	104
6	43
6	60
6	70
6	77
8	130
9	140
10	87
11	20
11	29
11	121
11	149
12	10
13	39
14	2
14	76
14	99
14	110
15	47
15	56
15	66
16	136
18	146
19	25
19	84
19	127
20	6
20	14
20	93
21	33
23	3
23	42
23	51
23	70
23	119
24	110
25	60
25	136
26	19
26	101
27	81
27	146
29	88
29	127
30	12
30	28
31	3
31	46
32	37
32	75
33	66
33	149
34	18
34	55
34	95
34	114
34	135
35	103
36	82
36	144
37	149
38	120
39	2
39	10
39	28
39	44
40	74
40	129
42	63
42	110
42	148
43	35
43	92
44	19
44	138
45	51
45	83
45	101
47	4
47	41
47	120
48	72
50	25
50	60
51	112
51	144
51	149
52	13
52	128
53	36
53	104
53	136
54	44
54	53
54	95
55	69
55	79
55	88
55	121
57	6
57	20
57	29
60	60
61	50
61	110
62	2
62	40
62	126
62	140
62	149
63	16
63	34
63	92
63	133
64	100
65	2
65	65
65	76
65	84
66	26
67	8
67	117
69	57
70	108
71	48
71	146
72	40
72	137
73	91
73	127
74	13
74	32
74	77
74	102
75	22
76	66
77	4
78	83
78	118
79	55
80	37
80	46
80	143
81	107
81	133
82	18
82	98
82	150
83	9
83	28
83	62
83	73
85	88
85	124
87	2
87	35
87	53
87	138
88	42
88	147
89	79
89	115
90	131
91	12
91	62
92	21
92	72
93	97
93	105
94	29
94	122
95	47
96	38
96	56
96	88
96	114
97	79
97	138
98	3
99	14
99	65
99	129
100	23
100	147
101	99
102	74
103	33
103	108
104	51
105	81
105	116
106	43
106	90
106	124
107	8
107	60
107	134
108	2
108	17
109	141
110	26
110	149
111	69
112	85
112	101
113	37
113	51
113	78
113	110
114	128
116	4
116	60
116	119
116	136
117	45
118	11
118	21
118	93
119	68
119	144
120	31
120	103
120	150
121	9
121	53
121	129
122	76
122	85
123	39
123	113
124	2
125	6
125	15
125	63
126	24
126	47
126	122
126	136
128	95
129	70
130	144
131	57
131	80
131	131
132	3
132	11
132	33
132	105
133	19
133	41
134	88
136	64
136	115
136	136
137	48
137	124
138	25
138	99
139	6
139	73
140	2
140	41
140	147
141	18
141	28
141	82
141	108
142	57
143	33
143	131
144	119
145	12
145	49
145	91
145	139
146	25
146	65
148	3
148	18
148	30
148	39
148	57
148	75
148	94
148	100
149	84
149	112
149	124
149	134
149	148
150	11
150	33
150	47
