1	15
1	72
1	111
2	38
2	80
2	89
2	99
2	121
2	131
3	6
3	48
3	57
3	150
4	23
6	104
6	147
7	32
7	67
7	114
8	15
8	76
8	84
8	137
9	94
9	127
11	40
12	50
14	8
14	27
14	59
15	17
16	69
16	120
16	149
17	79
17	90
17	99
18	109
18	141
19	35
19	132
22	3
22	44
23	11
23	21
23	54
23	122
25	64
26	149
27	30
27	74
27	103
28	84
28	94
28	115
29	126
29	136
31	6
31	39
31	48
31	58
32	15
32	67
34	146
35	24
36	97
36	107
38	32
38	85
38	118
40	45
40	74
40	129
40	138
41	12
41	55
41	63
42	3
44	148
45	19
45	94
45	103
47	2
47	30
47	78
47	113
48	37
48	122
49	47
49	68
50	10
50	58
50	87
50	133
51	142
51	150
54	3
55	24
55	33
55	96
55	107
57	16
57	115
58	42
58	126
59	53
59	72
59	82
59	149
60	7
60	63
61	137
64	15
64	24
64	89
65	34
65	98
65	108
67	50
67	118
68	43
68	59
68	69
68	79
68	144
69	11
69	128
70	2
71	138
72	87
72	95
73	116
74	19
74	28
74	104
74	149
76	9
76	64
77	36
77	46
78	56
78	80
78	143
79	72
79	132
80	110
80	119
81	99
82	89
83	3
83	14
83	23
83	32
84	48
85	41
85	64
86	125
86	148
87	117
87	138
88	80
89	56
90	71
92	10
92	96
92	106
93	28
93	88
93	122
93	131
94	18
94	35
94	46
95	144
96	2
96	149
97	63
98	79
99	103
99	115
101	16
101	32
101	92
102	6
102	54
102	70
103	25
103	42
103	129
104	148
105	138
108	62
108	84
108	99
108	110
109	77
110	2
110	9
110	28
110	53
110	120
111	37
111	150
112	20
112	91
112	132
113	45
114	143
115	70
117	60
117	81
117	112
118	14
118	99
119	5
119	122
120	24
120	32
121	41
121	51
121	133
122	89
122	149
124	68
124	76
124	141
127	97
127	106
128	28
128	116
129	10
129	20
129	49
129	58
130	36
130	83
130	135
131	125
133	42
133	73
133	147
134	101
134	113
135	5
136	91
137	14
137	51
137	138
138	65
139	25
139	34
139	59
139	82
139	130
140	119
143	3
143	41
143	108
144	145
145	10
145	74
145	98
146	20
146	50
147	28
147	36
147	89
147	136
148	64
148	126
149	41
149	57
149	81
149	104
149	115
150	13
150	43
150	98
