1	104
2	15
2	51
2	97
2	105
2	136
2	149
3	7
3	22
3	35
3	59
4	88
4	110
4	122
4	129
4	146
5	42
5	74
6	103
7	2
7	51
7	67
8	1
8	28
9	11
9	82
9	137
10	95
11	20
11	149
12	35
12	59
13	68
13	77
13	118
13	127
14	88
15	42
15	109
16	4
16	52
16	101
17	12
17	27
18	142
19	149
20	20
20	114
21	35
21	94
21	132
22	47
22	64
22	124
23	55
23	70
23	78
23	86
24	4
24	106
26	40
27	13
27	27
27	99
27	147
28	91
29	138
30	58
30	74
30	114
30	131
31	18
31	34
31	65
31	83
31	122
32	48
34	106
34	150
35	90
36	11
36	25
36	41
36	98
36	145
38	55
39	70
39	78
40	19
40	47
40	62
40	86
40	118
40	127
40	134
41	33
42	93
42	101
42	110
43	4
43	27
45	39
45	149
46	13
46	55
46	143
47	72
47	132
49	21
49	114
49	124
50	46
50	79
50	88
51	64
51	97
51	107
52	7
52	30
53	2
55	147
56	14
56	38
56	137
57	47
57	56
58	25
58	72
58	112
58	129
59	82
59	91
59	100
59	121
61	8
61	33
61	63
63	52
63	149
64	16
64	43
64	142
66	134
67	25
67	69
67	78
67	95
67	103
67	111
68	2
68	86
68	126
69	8
71	33
71	58
71	117
72	40
72	48
73	141
74	17
74	148
75	25
75	132
76	3
76	63
76	73
76	82
76	90
76	99
77	107
79	124
80	34
80	54
81	10
81	45
81	117
82	139
83	19
83	101
84	2
84	93
85	68
85	130
85	147
86	60
86	78
86	86
87	111
88	29
89	37
89	51
90	141
91	14
91	98
91	117
92	90
92	104
93	81
93	125
93	149
94	5
94	74
95	22
95	65
97	32
97	56
97	133
98	40
98	48
99	111
99	145
100	12
100	93
100	119
101	103
102	86
103	4
103	26
103	126
104	18
104	60
104	69
104	138
105	34
105	78
105	149
106	52
108	11
108	44
108	114
109	91
109	100
111	66
111	106
111	130
111	143
112	28
112	83
114	60
115	19
115	36
115	52
115	74
115	121
116	3
116	149
117	98
117	112
119	43
119	89
120	12
120	135
121	26
121	65
121	81
123	105
123	128
123	144
124	2
124	35
124	73
125	1
125	17
125	51
125	118
126	95
126	149
128	43
128	86
129	9
129	59
129	110
130	26
130	78
130	136
132	35
132	101
132	126
133	68
134	117
134	144
135	2
135	93
136	18
136	52
136	150
137	42
138	28
138	85
138	132
139	61
139	77
139	108
141	10
141	124
141	139
142	99
144	54
144	68
145	35
145	46
145	90
145	116
146	17
146	147
147	3
147	78
147	131
148	25
148	104
149	59
149	96
149	113
149	122
149	140
150	10
150	41
150	70
