2	66
2	127
2	150
3	24
3	39
3	56
3	76
3	134
3	144
4	2
4	86
4	119
5	1
5	8
5	95
5	103
5	111
6	149
7	68
8	139
9	18
9	30
9	53
9	127
10	61
10	146
10	149
11	117
12	80
13	4
13	11
13	89
13	99
13	108
16	39
16	47
17	23
17	55
17	145
18	75
18	123
19	31
19	131
20	65
20	113
21	6
22	84
23	103
23	149
24	93
24	141
25	15
25	42
25	51
25	113
27	25
27	122
28	2
28	33
28	69
29	59
29	79
30	88
30	100
30	133
31	4
31	9
32	107
32	143
32	149
33	49
34	115
36	17
36	39
37	30
37	64
37	73
37	126
38	85
39	9
39	57
39	134
40	92
41	100
41	148
42	48
42	111
43	142
44	24
44	79
44	129
45	62
45	70
46	15
46	33
46	88
46	121
47	8
47	40
47	98
49	136
49	147
50	53
52	29
52	79
52	106
52	137
53	45
53	97
54	16
54	116
55	3
55	70
55	124
56	62
56	91
57	12
57	101
57	149
59	35
59	134
59	144
60	51
60	84
60	109
61	27
62	76
63	2
63	17
63	129
64	43
64	91
64	100
65	67
66	33
66	117
66	140
66	149
67	59
67	82
69	24
70	10
70	109
71	73
72	51
72	92
72	132
73	122
74	62
74	101
75	40
76	115
77	4
77	28
77	81
77	149
78	108
79	46
80	19
80	55
80	138
81	72
82	12
82	93
83	123
85	40
85	87
85	100
86	28
86	129
86	138
86	145
88	3
88	49
88	61
88	79
88	113
89	19
89	150
90	93
91	69
91	120
92	10
92	35
92	104
94	85
94	136
95	57
95	146
96	43
96	77
96	128
96	150
97	26
99	94
99	111
99	137
100	119
101	6
101	19
101	36
101	50
101	66
101	86
103	104
103	128
103	145
106	28
106	43
106	59
106	149
107	51
107	93
107	112
107	137
108	13
108	68
110	126
110	144
111	87
111	105
111	148
112	3
112	22
112	37
112	60
112	76
113	52
113	118
114	44
114	101
115	135
115	145
116	27
116	149
117	13
117	57
117	82
118	93
118	109
119	5
119	70
120	53
122	19
122	35
123	101
123	126
123	143
124	62
124	78
125	117
126	44
127	27
127	93
128	12
128	35
128	53
128	107
128	134
129	148
130	19
130	69
131	86
132	4
133	27
133	36
133	98
133	116
133	124
134	77
134	142
135	12
135	62
136	54
136	149
137	47
137	92
137	108
138	20
138	70
138	133
139	40
140	31
140	83
141	4
141	98
142	27
142	63
142	77
142	116
142	124
143	141
144	90
145	11
145	49
146	82
146	107
147	16
147	123
147	148
148	3
148	26
148	33
148	57
148	64
148	89
148	133
149	40
149	76
149	83
149	99
149	115
150	92
150	124
