1	15
1	29
2	22
2	42
2	85
2	101
2	115
3	4
3	34
3	49
3	56
3	64
3	72
3	106
3	135
3	146
4	123
5	13
6	81
6	90
8	28
8	44
8	99
8	114
9	4
10	20
10	52
10	129
11	106
11	143
12	37
12	61
12	67
12	75
12	84
12	122
13	92
14	13
15	32
15	45
15	136
15	149
16	100
16	114
18	4
18	25
19	19
19	70
19	129
20	12
20	55
20	86
21	63
21	122
21	143
22	80
23	2
23	31
23	44
23	93
24	109
25	8
26	23
26	100
26	136
27	66
27	126
27	148
28	15
28	38
28	53
28	87
29	74
29	116
31	94
32	29
32	43
32	142
33	8
33	108
33	132
34	81
35	2
35	51
36	22
36	62
36	124
37	37
37	69
37	100
37	148
38	14
38	75
38	88
39	114
40	28
40	56
41	19
41	43
41	137
42	7
42	96
43	82
43	108
43	130
44	62
44	122
45	2
45	35
45	50
45	142
46	13
46	69
48	77
48	92
48	149
49	28
49	41
49	101
49	116
50	5
50	56
51	108
51	126
51	136
52	21
53	34
53	85
54	146
55	49
55	63
56	12
56	71
57	27
57	89
57	96
57	103
58	79
58	130
59	4
59	41
59	56
59	113
60	122
61	18
61	140
62	148
63	34
63	49
63	69
65	11
66	76
66	84
66	92
66	101
66	108
66	117
67	27
67	63
67	129
68	41
69	4
69	55
70	18
70	146
71	34
71	48
72	96
72	123
72	137
73	9
73	70
74	26
74	61
74	79
74	87
74	105
74	113
75	41
77	4
77	129
77	150
78	18
79	33
79	48
80	74
80	99
80	121
80	144
81	58
81	112
82	10
82	25
82	66
83	82
83	136
84	43
84	92
85	105
85	128
86	16
86	149
87	3
87	50
88	73
89	7
89	59
89	97
89	119
90	24
90	143
91	39
91	89
92	67
92	112
92	135
93	45
93	102
94	81
95	18
95	126
95	148
96	3
96	32
96	73
97	53
97	96
98	23
98	118
99	9
99	40
99	59
99	142
100	88
100	109
101	46
101	65
102	133
103	17
103	80
103	102
104	31
104	125
105	1
106	6
106	24
106	53
106	71
106	94
107	116
108	11
108	40
108	109
108	148
109	61
109	87
109	139
111	47
112	101
112	130
113	79
113	123
114	2
114	19
114	54
115	29
115	113
116	12
116	38
116	93
117	69
118	137
119	47
119	85
119	147
121	2
121	24
121	62
121	106
122	1
122	75
122	122
122	130
123	8
123	32
123	99
123	150
124	53
124	113
125	17
125	40
125	92
126	68
127	145
128	83
129	4
129	60
130	26
130	45
130	98
131	106
131	116
131	125
131	135
132	11
132	35
132	74
134	22
134	91
134	149
135	52
135	66
136	43
136	143
138	3
138	81
138	131
139	14
139	29
139	57
139	113
139	122
140	73
140	97
140	104
141	88
142	38
142	149
143	23
143	64
144	48
144	137
145	145
146	2
146	8
146	101
147	1
147	23
147	72
147	119
147	128
148	14
148	58
148	80
148	94
148	100
148	109
149	32
149	40
149	65
149	87
149	149
150	8
150	23
150	50
150	132
150	142
