1	23
1	88
2	9
2	24
2	42
2	50
2	91
2	109
2	126
3	32
3	75
3	117
4	60
4	100
5	3
5	17
5	136
5	145
5	150
7	68
7	83
8	26
8	107
9	53
9	90
10	9
10	41
11	125
12	33
13	74
13	98
14	59
14	116
15	16
16	2
16	82
16	134
17	50
17	142
18	24
18	67
19	41
19	90
19	107
20	123
21	33
21	74
21	149
22	8
23	98
24	58
25	77
25	114
26	17
26	82
26	129
27	137
28	27
28	48
28	90
29	2
29	39
29	67
30	1
30	105
30	146
33	75
33	122
34	11
34	58
35	97
36	21
36	140
37	42
37	112
37	131
38	31
38	69
38	85
39	148
40	3
40	104
42	52
42	123
43	12
44	77
44	93
45	24
45	142
46	37
46	44
46	58
47	102
47	112
47	131
47	150
48	87
49	2
50	7
50	68
51	30
52	120
52	146
53	17
53	51
53	81
53	95
54	137
55	60
55	75
55	106
56	128
56	150
57	26
58	34
58	44
59	2
59	87
60	8
60	70
61	112
62	53
62	119
63	78
63	93
63	136
63	143
64	20
64	104
66	27
66	127
67	62
67	149
68	35
68	86
69	71
70	2
70	44
70	110
71	118
71	142
72	19
72	54
73	10
73	100
74	28
74	80
74	134
76	148
77	37
77	64
78	88
78	142
79	48
79	107
79	116
79	126
80	4
81	71
82	22
83	13
83	98
84	30
84	134
85	59
85	80
86	147
87	16
87	65
87	88
87	123
88	39
89	4
89	49
89	114
90	106
91	23
92	73
93	58
94	13
94	81
94	97
94	130
94	141
97	89
97	119
97	148
98	30
98	112
99	47
100	5
100	38
100	65
100	75
101	21
101	103
102	135
103	127
104	56
104	85
104	144
105	2
105	13
105	150
106	28
106	92
106	117
107	70
107	109
108	47
109	8
110	3
110	20
110	37
110	64
110	136
111	77
112	103
112	127
112	146
113	55
115	110
116	28
117	13
117	45
117	70
117	87
117	94
118	118
119	130
119	139
120	4
120	62
120	102
121	35
122	19
122	78
123	146
124	53
125	27
125	67
125	90
125	117
125	124
126	11
126	107
127	43
129	131
129	138
130	3
130	60
131	34
131	82
131	98
131	146
133	19
133	51
133	75
133	112
134	122
135	28
135	88
137	41
137	66
138	11
138	131
138	149
139	58
140	101
140	108
141	3
141	32
141	79
141	93
141	140
142	73
142	115
143	24
143	49
144	87
146	16
146	65
146	123
147	39
147	147
148	7
148	79
148	93
148	109
148	131
149	30
149	55
149	72
149	139
150	2
150	21
150	102
150	114
