2	14
2	37
2	51
2	78
2	104
2	125
2	141
3	4
3	44
3	58
3	87
3	118
4	66
4	94
4	132
5	22
5	31
5	148
6	12
6	109
8	39
8	85
8	101
9	49
9	72
9	124
9	139
10	63
10	115
11	3
12	131
14	55
14	81
15	26
15	145
17	18
17	42
17	72
17	98
17	109
17	123
18	9
18	136
20	52
20	60
20	79
20	89
21	32
21	103
21	148
22	3
23	117
24	131
24	141
25	14
25	65
26	24
26	38
26	123
27	73
27	85
27	93
28	44
28	109
29	5
29	32
30	16
30	52
30	100
31	59
32	129
32	137
33	40
33	66
33	116
33	146
34	80
35	25
35	149
37	2
37	104
38	19
38	73
38	88
38	95
39	9
39	34
39	58
39	122
40	49
40	111
40	131
40	139
41	81
41	147
42	44
43	2
43	26
44	1
44	102
46	65
46	89
48	8
48	18
48	56
48	74
48	125
48	133
48	141
49	35
49	149
50	47
51	111
52	80
52	96
54	32
54	61
54	69
54	120
55	2
55	23
55	102
56	15
56	88
57	136
58	126
58	146
59	6
59	42
59	113
59	150
61	78
62	26
62	50
62	95
63	119
64	18
64	36
64	62
64	85
64	133
65	71
65	107
66	128
66	140
68	42
68	54
68	148
69	11
69	113
70	3
70	24
70	77
70	92
71	34
72	60
72	83
72	100
72	135
73	120
74	48
74	70
74	148
76	17
76	105
77	128
78	77
78	144
79	2
79	40
79	56
79	88
79	97
80	61
81	10
81	26
81	114
82	121
82	134
84	56
84	63
85	17
85	32
85	48
85	69
85	108
85	147
87	85
87	100
88	4
88	76
88	128
89	93
89	142
90	25
90	60
90	119
91	39
91	53
92	31
93	111
94	10
94	68
94	85
94	135
94	148
95	18
96	46
96	94
96	103
98	33
98	75
98	124
98	141
100	4
100	39
100	133
101	86
101	107
102	23
102	54
102	62
103	117
104	11
104	68
104	98
104	148
106	16
106	126
107	36
107	76
108	47
108	91
108	110
108	143
109	3
110	27
110	133
111	84
112	35
112	60
112	148
113	9
113	51
113	68
113	102
114	93
114	120
115	2
115	42
115	114
116	76
117	31
118	21
118	85
119	48
119	55
119	63
119	141
120	149
121	98
121	127
122	5
122	107
123	114
124	134
125	36
125	71
126	13
126	45
127	28
127	80
127	148
129	64
129	126
131	23
131	101
131	112
131	141
132	57
133	5
133	92
135	32
135	133
135	147
136	17
136	49
136	71
138	41
138	108
138	124
139	23
139	79
140	116
141	6
141	14
141	139
142	57
142	85
142	101
142	150
144	34
144	49
144	64
145	20
146	39
147	71
147	92
147	119
147	129
147	145
148	6
148	16
148	23
148	109
149	40
149	50
149	59
149	79
149	99
149	137
150	25
150	35
150	70
