2	26
2	61
2	81
2	93
2	113
2	136
3	18
3	43
3	52
3	106
4	6
4	35
4	98
4	141
4	149
5	71
5	121
6	87
8	28
9	129
10	50
10	79
10	113
11	42
12	14
12	62
12	138
13	96
13	146
14	3
15	24
16	104
16	122
17	71
17	86
17	131
18	32
18	53
19	9
20	42
20	80
21	61
21	115
22	129
23	18
25	28
25	71
25	91
25	101
25	140
25	148
27	2
28	11
28	35
28	49
29	121
30	85
30	110
30	129
31	56
31	135
32	20
32	94
33	76
33	144
33	150
34	41
35	5
35	33
36	66
37	49
38	104
38	116
39	13
39	125
40	87
41	21
42	2
42	70
42	134
43	1
43	30
43	45
43	149
44	55
44	81
45	143
46	99
47	37
48	8
48	109
49	80
49	119
50	17
50	43
50	93
51	2
52	25
52	31
53	63
53	73
53	129
53	137
53	147
56	53
56	86
56	105
58	11
58	112
59	2
59	19
59	122
61	27
61	96
61	132
62	35
62	44
62	70
63	59
63	79
63	140
63	148
66	5
66	52
66	107
67	14
67	90
67	116
68	97
69	38
70	23
71	65
71	126
71	145
72	75
72	134
73	47
74	8
76	31
77	16
77	55
77	107
77	117
77	149
78	83
78	92
79	40
80	3
81	25
81	127
82	67
82	139
83	48
84	10
84	33
84	75
84	97
86	19
86	111
87	121
88	43
88	58
88	83
88	149
90	3
91	132
92	27
93	12
93	49
93	76
93	93
93	102
93	140
94	35
96	23
96	65
96	113
98	148
100	4
100	46
100	55
100	83
100	125
102	31
103	39
103	98
103	107
103	136
106	12
106	74
107	114
107	146
108	2
108	23
108	64
108	89
108	130
109	54
111	32
111	79
113	45
113	98
114	8
115	71
115	119
116	108
116	139
117	18
117	38
118	129
118	145
119	28
119	88
120	3
120	62
121	80
122	45
122	103
123	53
124	11
124	36
124	92
124	112
124	133
124	142
126	120
127	71
128	29
128	62
128	87
128	150
129	4
129	18
130	44
131	104
131	150
132	51
132	146
133	135
134	15
134	34
134	69
134	79
134	94
135	125
137	26
137	59
138	112
139	86
140	41
140	51
141	139
142	2
142	16
143	7
143	32
143	131
144	66
144	94
144	103
144	150
145	122
145	139
146	54
146	75
147	24
147	111
147	147
148	49
148	54
149	12
149	64
149	84
149	102
149	148
150	37
150	128
150	137
150	142
