2	6
2	31
2	47
2	135
2	142
3	12
3	24
3	58
3	66
3	76
3	103
3	149
4	2
4	8
4	110
4	119
5	1
5	39
5	85
5	95
8	29
8	138
9	52
9	61
9	69
9	126
11	18
12	11
12	107
13	3
13	91
13	99
13	116
14	79
15	38
16	55
16	144
18	23
18	32
18	47
18	122
18	131
19	104
20	64
21	74
22	4
22	84
22	93
23	139
23	148
25	13
25	50
25	102
26	23
26	41
26	112
27	121
28	69
29	34
29	58
29	131
30	2
30	79
30	89
30	99
31	8
32	142
32	149
33	49
33	106
33	116
36	16
36	28
36	125
37	37
37	65
38	75
39	8
39	57
39	84
39	94
39	133
40	102
40	148
41	2
41	42
42	48
43	141
44	79
44	111
44	130
45	33
46	15
46	24
46	71
46	119
47	7
47	62
47	98
48	105
49	40
49	54
49	146
50	87
50	136
52	29
54	45
54	79
54	125
55	92
55	100
55	115
56	12
56	70
56	144
57	3
57	36
57	61
57	134
57	150
61	27
61	51
61	86
61	109
62	17
63	6
63	77
63	91
63	141
64	43
64	118
64	129
65	67
65	100
66	58
66	149
67	34
68	82
69	3
69	140
70	24
70	109
71	10
71	131
72	51
72	73
72	92
72	122
73	101
75	40
75	63
75	115
76	149
77	81
78	3
78	32
78	108
79	19
79	137
80	47
80	55
81	73
81	130
82	122
83	93
83	145
84	100
85	12
85	87
86	41
86	150
87	3
87	28
87	62
87	112
87	128
88	138
89	19
89	50
89	79
90	94
91	70
92	35
92	103
92	120
93	10
94	86
94	135
94	144
95	58
96	150
97	27
97	43
97	116
97	126
98	94
98	110
99	66
99	78
100	7
100	36
101	3
101	18
101	50
101	145
102	86
102	102
102	119
105	3
105	95
106	43
106	58
106	149
107	111
107	135
108	29
109	12
109	68
110	2
111	89
111	126
111	144
112	53
112	78
113	20
113	36
113	102
115	60
115	135
116	44
116	148
117	12
117	94
118	70
118	83
118	109
119	3
119	25
121	53
121	126
122	19
122	135
123	34
123	101
123	141
124	79
124	118
126	11
126	44
127	61
128	27
128	92
128	107
128	134
128	148
129	53
130	18
131	4
131	70
131	86
132	99
132	116
133	36
133	141
134	11
134	62
135	77
135	124
136	107
137	46
138	24
138	91
138	149
139	19
139	100
139	133
140	3
140	54
140	71
140	84
141	141
142	34
142	62
142	114
143	39
143	124
144	77
145	91
146	11
146	26
146	49
146	105
146	145
147	128
148	3
148	33
148	41
148	57
148	75
148	82
148	99
148	136
148	148
148	150
149	17
149	66
149	71
149	118
150	38
150	125
