1	65
1	116
2	45
2	127
3	3
3	15
3	53
3	74
3	92
3	103
3	137
3	148
4	84
6	27
6	48
6	57
6	120
7	65
7	110
8	36
9	145
11	18
11	90
11	134
12	4
12	80
15	26
15	54
15	119
16	11
16	35
16	45
16	71
17	97
17	108
19	127
19	148
20	84
20	139
24	3
24	21
24	30
24	38
24	52
24	64
24	116
25	75
25	101
26	13
27	92
28	148
29	124
29	135
30	83
31	26
31	39
32	32
32	49
32	59
32	107
34	5
34	18
34	69
35	98
36	114
36	143
37	88
37	149
38	79
39	26
39	131
40	34
40	42
42	14
42	51
42	105
43	3
43	61
43	71
43	121
46	86
46	95
46	140
47	23
48	32
48	149
49	9
50	44
50	80
50	112
50	130
52	54
52	62
53	19
53	72
53	103
54	2
54	121
55	37
55	95
56	28
56	87
57	136
57	145
59	46
60	11
60	79
60	112
61	68
62	20
62	57
64	4
64	37
64	103
64	129
65	30
65	94
65	118
66	147
67	84
69	13
69	74
70	109
71	138
72	22
72	58
72	66
73	100
74	39
75	31
75	128
76	4
76	145
77	51
77	82
77	118
78	14
79	92
80	73
81	61
82	24
82	109
82	137
82	149
83	101
84	6
84	30
84	45
85	86
85	127
87	78
88	38
88	117
89	55
90	15
90	67
90	145
91	2
91	23
91	94
91	137
92	1
92	30
92	106
94	45
94	126
94	149
95	8
95	76
95	85
97	61
97	115
99	3
99	35
100	96
101	26
101	53
101	69
101	136
103	11
103	44
103	81
103	107
103	124
104	147
107	34
108	19
108	59
109	4
109	77
109	96
110	50
110	137
111	113
112	27
112	68
112	86
113	126
114	11
114	103
114	146
115	35
116	60
117	2
117	20
118	51
119	75
119	92
119	118
119	136
120	42
121	110
122	8
122	29
122	66
123	150
124	143
124	149
125	36
125	99
125	128
126	46
126	56
126	82
127	2
128	23
128	116
129	91
130	64
131	137
131	147
132	15
132	30
132	108
134	40
134	126
135	4
135	49
135	80
137	60
137	68
137	98
137	117
139	88
140	13
141	21
141	134
141	146
142	34
142	109
144	42
144	53
144	126
145	27
145	74
146	64
146	93
147	5
147	22
147	102
147	118
148	16
149	35
149	46
149	56
149	84
149	127
149	139
149	146
150	107
