1	6
1	47
1	73
1	149
2	16
2	31
2	56
2	74
2	118
2	126
2	134
2	150
3	65
4	39
4	89
4	142
6	26
6	49
6	80
6	99
7	107
7	127
8	4
8	13
8	59
10	116
10	137
11	69
12	35
12	148
13	43
13	93
14	22
15	80
16	53
16	105
16	122
17	11
17	132
17	140
18	3
18	116
19	61
19	88
21	29
21	112
22	46
22	72
22	149
23	19
23	38
23	97
25	9
25	124
25	134
25	142
26	56
26	80
28	106
29	64
30	36
30	91
31	48
31	97
31	117
31	147
32	16
33	27
33	138
34	127
35	7
35	72
36	58
36	83
37	2
37	104
38	94
38	114
39	149
40	143
41	49
42	134
43	23
43	33
43	74
44	41
44	88
44	125
45	5
45	59
46	98
48	109
48	148
49	141
50	29
50	49
50	68
51	14
52	83
52	118
52	134
53	38
54	76
54	93
55	2
55	57
55	102
56	22
56	148
57	143
58	46
58	127
59	68
59	111
61	31
62	86
62	118
62	137
63	14
64	5
64	40
64	55
65	77
65	102
65	147
67	67
67	129
68	24
69	44
70	3
70	138
71	89
71	96
71	112
71	149
72	32
72	120
73	11
74	51
74	61
74	80
75	72
77	4
77	40
78	103
78	128
79	24
79	148
80	94
80	112
80	139
81	52
82	17
82	119
83	66
83	77
83	86
86	29
86	105
86	145
87	5
87	124
88	39
88	99
88	133
90	55
92	18
92	62
92	72
92	149
93	26
93	115
93	139
94	33
94	48
95	81
95	91
96	6
96	131
98	105
99	42
99	55
99	121
100	25
101	16
101	50
101	148
102	67
102	114
103	144
103	150
105	2
105	7
105	35
105	77
105	85
105	104
105	134
106	94
107	57
107	125
110	26
110	46
112	15
112	140
113	3
113	69
113	148
114	106
114	132
115	79
115	90
116	34
116	119
117	60
118	41
120	8
120	24
120	51
121	100
121	146
122	111
123	2
123	83
123	137
124	73
126	36
126	127
127	15
127	63
127	117
128	91
131	25
131	53
132	2
132	135
132	149
133	44
133	78
133	101
133	145
135	71
135	123
136	88
136	112
137	17
137	60
138	7
138	38
140	149
141	23
142	2
142	31
142	78
142	141
143	45
143	51
143	101
143	132
144	54
144	68
145	120
146	89
147	10
147	20
147	111
148	38
148	147
149	30
149	50
149	59
149	81
149	98
149	129
149	138
150	2
150	72
150	119
