1	30
2	18
2	68
2	86
2	129
3	51
3	76
3	106
3	143
4	2
4	15
4	45
4	66
4	96
4	114
5	1
5	10
5	104
6	17
6	24
6	35
6	130
6	149
8	62
8	69
9	3
9	129
9	136
10	84
10	101
11	123
11	147
12	53
12	94
13	16
14	9
14	31
14	42
14	63
15	114
17	78
18	57
18	69
18	106
18	131
19	87
20	13
21	48
21	97
22	3
22	123
22	142
23	21
23	38
23	113
24	30
25	80
26	106
26	135
27	64
27	72
28	54
30	9
30	44
30	88
30	126
31	34
31	149
32	95
32	118
32	144
33	17
33	25
33	79
34	2
34	111
35	102
36	61
36	135
37	72
37	91
37	124
39	41
39	49
39	148
40	10
40	116
41	3
41	21
41	81
41	107
42	30
42	56
42	140
43	97
44	65
45	130
46	76
47	14
47	56
47	91
47	146
48	5
48	48
49	36
49	105
49	113
50	24
50	121
52	72
52	87
52	136
54	13
54	67
54	80
55	51
55	61
56	127
56	149
57	5
57	42
57	97
58	34
58	106
59	25
59	117
61	143
62	19
62	86
63	77
64	14
64	124
64	132
65	47
65	57
65	67
66	95
66	104
66	149
67	8
67	39
68	29
69	3
69	114
70	138
72	21
72	63
72	72
72	89
72	97
72	121
73	80
74	15
74	53
75	107
75	147
76	4
76	47
76	131
77	36
79	28
79	114
79	125
80	19
80	140
81	9
81	150
82	2
82	75
83	44
83	62
83	101
84	83
84	123
85	91
85	107
85	147
86	24
86	32
86	40
86	53
88	16
88	132
90	5
90	116
92	20
92	59
92	66
92	77
92	89
92	98
92	124
93	38
93	107
94	28
96	47
97	13
97	142
97	148
98	4
100	20
100	69
100	75
100	90
100	119
101	99
101	132
102	54
102	61
102	83
104	32
104	47
104	109
105	10
105	124
105	149
106	143
108	56
108	85
109	69
109	77
109	115
110	2
110	91
110	131
111	63
112	18
112	41
112	101
114	31
114	49
115	6
116	83
116	122
116	146
117	12
117	58
117	110
117	140
119	69
119	130
120	42
120	90
121	14
121	23
122	76
124	32
125	3
125	115
125	150
127	10
127	60
127	76
128	85
128	107
128	124
128	143
129	15
129	134
130	52
130	92
131	44
132	29
132	149
133	35
133	73
133	102
134	68
135	3
135	80
135	116
135	144
137	10
137	88
138	125
138	136
139	20
140	50
140	62
140	97
141	41
141	144
141	149
142	30
142	110
144	68
144	77
144	82
144	117
147	4
147	11
147	127
147	133
148	23
148	60
148	91
148	103
148	138
148	148
149	34
149	51
149	75
149	110
150	43
150	84
150	120
