1	8
1	24
1	26
1	38
2	2
2	39
2	47
2	55
2	149
3	17
3	52
3	72
3	79
3	144
4	32
4	63
4	88
4	98
4	107
4	117
4	136
5	126
6	6
7	148
8	24
10	41
10	49
10	93
11	15
11	56
11	67
11	76
11	85
12	33
12	123
12	131
12	141
13	2
13	105
13	112
16	78
17	7
17	19
17	148
18	52
19	26
19	37
19	45
19	61
19	72
19	90
19	129
20	100
20	109
20	119
21	80
21	137
22	14
23	2
25	86
26	129
27	21
27	75
27	104
27	146
28	30
28	40
28	49
28	96
29	7
29	57
29	67
29	115
29	137
30	123
33	15
33	150
34	3
35	81
35	91
35	131
36	24
36	73
36	99
36	109
37	35
37	45
37	64
38	53
38	141
39	117
40	126
42	7
42	16
42	93
42	147
43	77
44	87
44	104
45	32
45	134
46	3
46	23
46	40
46	57
47	48
47	68
47	112
48	121
50	9
51	144
51	149
52	17
52	93
52	104
53	27
53	76
53	134
54	84
54	126
55	35
55	50
55	63
55	118
56	44
57	4
57	71
58	109
59	11
59	149
60	20
60	80
60	99
61	90
61	142
62	49
62	132
63	29
64	38
64	58
64	114
64	124
65	67
66	5
67	44
67	75
67	84
67	98
67	105
67	148
68	14
69	24
69	139
70	92
71	33
71	128
72	51
72	70
72	111
72	121
73	150
74	2
74	60
74	103
75	43
76	18
76	84
76	143
77	8
77	94
78	136
79	26
79	51
79	76
80	117
80	127
81	37
82	67
83	3
83	59
83	101
83	109
84	143
85	45
85	93
86	82
86	132
87	12
88	21
88	29
88	115
88	124
89	54
89	148
90	2
90	74
90	107
91	39
92	100
93	17
93	64
93	89
94	80
94	138
95	24
95	47
95	130
95	144
96	120
97	10
97	113
98	33
98	147
98	149
99	4
99	70
100	55
100	104
101	96
102	18
102	135
103	126
103	143
104	42
104	50
104	87
105	26
105	118
106	78
107	13
107	57
107	109
108	35
108	71
108	103
109	5
110	93
110	132
111	64
111	147
112	44
112	118
112	125
112	139
114	2
114	10
114	19
114	52
114	86
115	1
115	109
116	27
116	78
116	101
116	131
117	59
118	144
118	149
119	38
119	70
119	93
120	125
121	64
122	1
122	21
122	84
122	116
122	138
123	15
123	30
123	45
124	54
124	104
124	109
125	6
125	76
125	131
127	99
128	70
128	125
128	146
130	27
130	36
130	92
131	11
131	17
131	114
131	139
132	51
132	84
133	43
133	106
134	3
134	77
134	150
135	59
135	129
136	97
136	146
137	121
138	29
139	16
139	53
139	139
140	8
140	67
140	114
141	38
142	81
142	149
143	2
143	107
143	129
144	1
145	29
145	45
145	59
145	74
145	97
146	121
147	22
147	89
147	126
147	142
148	13
148	37
148	113
148	136
149	48
149	52
149	67
149	81
149	105
149	127
150	97
150	144
150	149
