1	43
1	88
2	6
2	41
2	51
2	80
2	89
2	121
2	141
2	149
3	17
3	62
3	72
3	105
3	135
4	28
4	112
5	34
5	55
6	96
6	128
7	4
7	44
7	80
9	122
9	144
10	150
11	13
11	71
11	88
12	21
12	104
12	135
13	60
14	39
14	50
15	30
15	96
16	79
16	111
16	146
18	64
18	128
19	5
20	104
21	16
21	56
21	72
21	88
22	26
22	142
23	34
23	45
23	120
24	134
26	81
26	96
26	148
27	63
27	112
28	127
29	12
29	53
30	105
31	4
31	39
31	72
31	89
32	30
32	143
33	21
33	120
34	134
35	47
35	81
35	97
36	112
36	149
38	11
38	55
38	127
39	37
40	3
40	66
40	73
40	88
40	104
40	142
41	120
42	27
43	49
43	149
44	18
44	97
44	134
45	113
46	57
46	67
47	78
47	127
48	8
48	146
49	88
49	119
50	2
50	34
50	44
50	105
51	132
51	150
53	25
53	97
53	138
54	15
54	50
54	60
54	111
55	73
55	126
56	82
57	5
57	146
58	39
59	90
59	103
60	31
60	118
60	133
60	150
61	22
63	67
63	96
63	139
64	12
64	49
64	57
64	76
65	112
65	126
66	87
66	146
67	3
67	38
67	103
69	29
69	133
69	150
70	20
70	60
70	117
71	69
72	80
72	93
72	141
74	126
75	10
75	48
75	111
75	148
76	3
76	37
76	103
77	86
77	134
78	21
78	119
79	30
80	53
80	74
80	94
80	142
81	63
82	128
83	8
83	105
83	115
83	148
84	2
84	17
85	43
86	25
86	35
86	80
86	135
87	90
87	143
88	99
89	60
89	70
89	122
90	51
90	129
91	15
91	109
91	149
92	6
92	116
93	42
94	33
94	141
95	75
95	85
95	94
95	124
96	24
96	135
97	65
97	104
97	148
98	56
98	111
99	3
100	10
100	48
100	128
101	19
101	39
101	120
102	81
103	89
104	32
104	133
104	142
105	63
105	72
105	98
106	2
106	105
106	149
107	5
107	23
107	52
107	114
108	14
109	36
109	123
109	130
110	46
110	83
111	92
111	137
112	66
112	144
113	27
113	149
114	3
114	59
114	102
114	108
115	76
115	118
117	11
117	20
117	50
117	87
117	126
118	33
118	42
118	133
119	95
119	140
120	102
120	148
121	60
122	69
122	111
123	79
123	120
124	5
124	16
124	25
124	90
124	128
125	136
126	36
126	45
127	145
128	54
128	107
129	63
129	97
129	115
129	149
131	2
131	125
132	11
132	73
132	84
132	132
133	19
133	29
134	39
134	91
135	48
136	58
136	97
136	104
136	139
136	145
136	149
137	112
138	66
139	80
139	121
140	128
141	5
141	15
141	24
141	32
141	42
141	92
142	135
143	52
143	107
143	148
144	101
144	116
144	142
145	60
146	77
147	10
147	69
147	124
147	130
148	19
148	34
148	44
148	94
148	138
149	2
149	25
149	40
149	87
149	99
149	104
149	117
149	147
150	47
150	54
150	111
150	150
