1	2
1	8
1	129
2	9
2	38
2	47
2	64
2	105
2	111
2	119
2	140
3	2
3	17
3	28
3	36
3	73
3	80
3	88
3	149
4	135
4	144
5	57
6	8
6	97
7	41
7	126
8	82
8	105
9	66
9	115
10	25
11	34
11	50
11	140
12	15
12	90
12	148
13	3
13	58
14	75
15	99
15	111
15	131
16	121
17	38
18	44
19	20
19	84
20	29
20	52
20	146
21	9
22	61
22	70
22	93
22	106
22	138
23	2
23	126
24	116
25	37
26	78
26	101
27	17
28	27
28	46
29	68
29	149
30	55
30	143
31	88
31	118
31	126
32	3
32	96
32	108
32	135
33	10
33	78
34	39
36	21
36	31
37	103
37	148
38	63
39	47
39	85
39	93
39	140
40	132
41	54
41	122
42	4
42	71
43	13
43	112
45	39
46	78
46	104
46	147
47	23
47	31
47	62
48	137
49	47
49	96
49	128
50	86
50	118
51	3
52	13
52	55
52	110
53	150
54	72
55	25
55	41
55	64
55	80
55	102
56	136
56	144
57	3
58	34
58	94
59	7
59	125
60	51
60	116
61	16
62	88
62	108
63	78
64	59
64	68
64	149
65	99
65	141
66	27
66	42
66	132
68	2
68	123
69	50
69	114
70	11
70	35
71	85
71	105
72	20
72	94
72	147
73	56
73	65
73	74
74	139
75	43
75	87
76	120
76	131
78	5
78	27
78	112
79	17
80	80
80	103
81	52
81	61
81	94
81	146
82	69
83	37
83	137
85	128
86	11
86	21
86	45
86	77
86	118
87	2
87	87
87	110
88	149
89	30
89	54
89	102
90	143
91	63
91	70
91	134
92	94
92	125
93	16
93	38
95	8
95	24
95	149
96	47
96	77
96	87
96	116
97	101
97	150
98	57
98	108
100	67
100	131
101	139
102	13
102	25
102	34
102	146
103	94
103	123
104	51
104	74
104	85
104	114
105	43
106	4
106	103
107	61
109	134
109	142
110	30
110	149
111	3
111	20
111	92
111	100
112	12
112	37
112	68
112	119
113	78
113	85
113	109
114	45
114	128
116	5
116	55
116	137
118	28
118	64
118	71
118	147
119	89
119	105
119	114
120	98
121	16
121	80
122	41
123	122
124	34
124	48
124	133
124	148
125	25
126	6
126	59
126	142
126	150
127	76
127	112
128	66
128	85
129	16
129	95
129	103
131	42
133	52
133	119
133	129
133	138
133	147
134	33
134	81
135	8
135	24
135	72
135	108
136	62
136	89
138	98
139	46
140	124
140	134
141	39
141	68
141	143
142	21
142	54
142	83
143	2
143	11
143	115
143	149
144	31
144	91
144	106
146	75
147	16
147	62
147	131
148	48
148	98
149	6
149	16
149	25
149	32
149	39
149	54
149	68
149	84
149	114
149	122
149	140
150	105
150	147
