1	99
2	20
2	48
2	66
2	125
2	142
2	150
3	82
3	132
4	3
4	32
4	41
4	58
4	107
4	116
5	91
7	10
8	20
8	73
8	99
8	147
9	139
10	48
10	66
10	121
11	81
12	29
12	130
13	115
14	39
14	106
15	57
16	4
16	91
16	147
18	14
18	138
19	47
19	67
19	75
19	98
20	22
21	84
21	117
21	126
22	33
22	150
23	108
24	5
24	40
25	60
26	92
26	146
27	72
27	136
28	51
29	14
29	81
29	120
30	22
30	127
31	33
31	101
31	111
32	2
33	40
33	149
34	67
35	58
36	7
36	92
36	143
37	49
37	134
38	16
38	124
39	26
39	78
39	86
40	107
40	117
42	2
42	148
43	42
43	71
43	99
43	138
44	64
45	8
45	33
45	54
45	80
45	129
46	90
47	17
48	122
49	113
50	3
50	25
50	149
51	70
51	104
52	49
52	96
52	145
53	41
53	59
53	137
54	11
54	34
54	86
54	128
55	77
57	118
58	20
59	111
59	149
60	65
60	101
60	132
60	143
61	4
61	29
61	73
61	91
62	46
62	82
63	37
63	124
64	55
66	11
66	109
66	138
67	21
67	95
67	116
68	147
70	2
70	76
70	88
70	130
71	47
71	60
71	68
71	103
71	124
72	30
75	38
75	110
75	140
76	8
76	15
77	81
77	96
78	118
78	148
79	23
79	133
80	2
80	44
80	53
80	64
80	103
81	31
81	73
82	89
83	141
84	126
85	15
85	111
86	38
86	81
86	149
87	97
87	119
88	67
88	133
89	6
89	23
89	48
89	58
91	75
91	103
92	89
92	127
92	141
94	112
95	2
95	16
96	30
96	41
96	97
96	149
97	61
97	81
97	135
99	72
99	119
100	8
101	52
101	104
102	89
103	24
103	128
103	142
104	2
104	65
104	112
105	36
105	44
106	15
106	136
106	149
107	78
107	98
109	6
109	120
110	60
111	51
111	71
111	83
112	31
112	105
112	144
113	21
113	91
113	127
114	113
114	135
115	2
115	39
116	1
116	77
116	150
117	12
117	119
118	98
119	47
119	59
120	85
121	28
121	69
121	106
121	128
121	143
122	5
123	93
124	21
124	113
124	136
125	40
125	120
126	1
126	53
126	77
127	12
127	149
128	85
129	30
129	63
129	100
130	142
131	70
131	106
132	4
132	125
132	133
133	47
134	20
134	92
134	116
135	36
135	59
135	148
136	77
137	140
138	101
139	84
139	126
140	13
140	29
140	43
140	69
140	109
140	133
143	4
143	52
143	92
144	20
144	119
144	146
145	36
145	77
146	61
146	137
147	128
148	28
148	44
148	69
148	103
148	111
149	9
149	85
149	94
149	124
149	150
150	18
150	55
150	78
150	144
