1	56
1	66
1	69
1	149
2	74
2	84
2	100
2	150
3	25
3	114
3	122
3	140
4	5
4	14
4	93
5	37
5	51
5	78
6	60
6	70
6	104
7	43
8	129
10	142
11	86
11	121
11	149
12	10
12	20
12	30
13	39
13	98
14	2
14	55
14	110
15	47
15	65
15	75
17	136
19	145
20	14
20	24
20	85
20	93
20	127
21	5
21	34
23	41
23	69
24	52
24	119
25	60
25	109
25	136
26	79
26	100
27	147
28	20
29	127
30	11
30	28
30	89
31	4
31	46
32	37
32	75
33	65
33	94
33	113
33	134
33	150
34	55
35	18
35	103
36	144
37	84
39	10
39	45
39	119
40	28
41	62
41	72
41	129
43	35
43	92
43	110
43	148
44	19
44	137
46	52
46	82
47	4
47	42
47	100
47	120
48	71
51	26
51	61
51	112
51	143
51	149
52	13
52	129
53	105
54	36
54	44
54	53
54	96
54	136
55	79
55	89
56	69
57	7
57	19
57	121
58	29
60	60
60	110
62	50
62	126
62	141
62	149
63	34
63	40
63	92
64	16
64	100
64	132
65	65
65	84
66	25
66	75
67	8
67	119
69	57
70	2
71	47
71	108
71	146
72	40
72	137
73	91
74	12
74	32
74	77
74	100
74	128
75	21
75	65
76	4
78	83
78	117
79	56
80	46
80	143
80	150
81	38
81	133
82	98
82	108
83	63
83	73
84	10
84	18
84	27
84	124
85	88
86	3
87	53
88	35
88	43
88	78
88	138
88	147
89	62
89	115
90	130
91	12
92	95
93	21
93	72
93	105
94	29
95	56
95	122
96	47
97	38
97	79
97	88
97	113
97	139
99	3
99	14
99	65
99	129
100	24
100	147
101	98
103	33
103	74
103	107
104	51
106	43
106	82
106	116
106	125
107	59
107	134
107	141
108	2
108	8
108	90
109	16
110	69
111	27
111	148
112	100
113	38
113	52
114	78
114	110
114	128
116	4
116	45
116	60
116	86
116	119
117	11
117	136
118	19
119	93
119	144
120	30
120	68
121	54
121	102
122	39
122	129
122	150
123	2
123	8
123	75
124	112
125	62
125	87
126	15
126	48
126	121
126	136
127	25
128	95
129	69
130	56
130	145
131	3
131	33
131	105
132	42
132	80
132	130
133	11
133	19
135	64
135	87
135	114
136	49
136	136
137	26
137	99
137	124
139	71
140	2
140	7
140	41
140	147
141	17
141	56
141	82
141	107
142	34
144	11
144	129
145	49
145	91
145	117
145	139
146	64
147	25
147	95
148	3
148	40
148	75
148	103
149	17
149	33
149	56
149	84
149	112
149	124
149	134
149	148
150	10
150	49
150	94
