1	22
1	36
1	45
2	7
2	79
2	102
2	118
2	147
3	27
3	66
3	73
3	93
3	130
4	138
5	3
5	14
5	33
5	39
5	58
5	111
5	123
5	150
6	48
7	85
9	77
10	22
10	149
11	8
11	69
11	105
12	62
12	98
12	118
12	127
12	134
13	143
14	28
14	91
15	37
15	54
16	2
16	17
16	44
16	83
16	111
17	75
18	23
18	122
19	32
19	104
19	139
19	148
20	10
20	67
21	96
22	17
22	60
22	117
23	50
23	89
24	80
25	4
25	40
27	64
27	73
27	101
27	111
27	126
27	142
27	149
28	25
28	133
29	11
29	33
29	57
29	94
30	47
31	86
31	119
32	147
33	4
33	18
33	41
33	78
33	106
33	138
34	131
35	70
35	99
36	12
36	32
36	63
36	123
37	25
37	54
37	91
37	113
38	1
38	46
40	40
40	76
40	84
40	104
40	143
42	5
42	19
42	119
42	128
42	135
42	149
43	69
44	28
44	61
44	97
46	36
46	53
46	111
47	14
47	90
48	45
48	103
48	133
48	143
48	149
49	82
49	125
50	23
50	74
51	7
51	32
51	117
52	67
53	61
53	95
54	14
54	53
54	110
55	2
55	39
55	87
55	138
56	3
56	79
57	20
57	100
57	129
57	147
58	47
58	121
59	8
59	34
60	27
60	73
60	93
60	115
61	141
62	56
62	64
62	108
63	17
63	40
63	85
63	135
64	77
64	127
64	148
65	3
66	24
66	48
66	100
67	32
67	70
67	119
69	11
69	92
70	19
70	63
70	112
70	140
71	41
71	56
71	84
71	148
72	27
73	5
73	75
73	125
73	133
74	101
75	50
76	35
76	67
76	90
76	118
77	2
77	13
77	59
78	1
78	111
78	148
79	21
79	81
80	44
81	8
81	29
81	74
81	103
81	124
82	95
82	136
83	51
83	87
84	37
84	68
84	117
84	146
85	2
85	15
85	59
86	45
86	80
87	109
88	24
88	149
89	137
90	72
90	101
90	123
91	9
91	31
91	53
91	93
92	66
92	115
93	3
93	18
93	38
93	131
93	144
94	78
94	107
96	25
96	45
96	60
96	99
96	150
97	72
97	138
98	33
98	53
98	127
99	13
99	91
99	120
100	7
100	84
101	113
101	146
102	41
102	65
102	131
103	21
103	105
104	29
104	58
104	77
104	126
104	150
105	3
105	50
106	37
107	9
107	90
108	16
108	70
108	110
109	62
109	133
109	146
110	44
110	84
110	103
111	24
111	122
112	128
113	4
113	32
113	42
113	54
113	75
113	96
113	115
113	141
116	12
116	68
116	89
116	108
117	19
117	48
117	147
118	102
118	122
118	134
119	2
119	26
119	61
119	82
120	55
120	95
120	140
121	5
121	115
122	35
122	74
123	14
123	42
123	88
123	108
124	67
126	21
126	29
126	50
126	81
126	100
126	130
127	122
127	137
127	146
128	59
128	93
129	3
129	37
129	108
129	115
130	9
130	73
131	16
132	45
132	88
132	142
133	24
133	126
133	148
134	53
134	67
134	94
134	103
134	120
134	134
135	32
135	80
136	5
136	72
136	113
137	60
138	39
139	12
140	19
140	84
140	92
140	131
140	146
141	27
141	48
141	66
141	98
141	124
142	108
142	116
143	54
144	79
145	5
145	62
146	34
146	71
146	135
146	143
147	19
147	41
147	87
147	149
148	49
148	94
148	103
148	113
148	120
148	128
149	11
149	28
149	36
149	56
149	82
150	2
