1	45
1	62
2	13
2	46
2	79
2	98
2	119
2	127
2	150
3	22
4	3
4	32
4	53
4	69
4	87
5	110
5	135
5	145
6	42
6	80
7	61
9	15
9	76
10	37
10	48
10	92
11	26
11	117
12	56
12	127
12	149
13	66
13	102
15	8
15	34
15	145
16	83
17	74
17	112
17	132
18	42
20	2
20	21
20	51
20	126
21	58
21	93
21	120
22	30
22	103
23	10
23	148
24	137
25	128
26	64
26	75
26	113
27	37
27	47
27	85
28	2
28	23
31	56
31	93
32	104
32	122
32	145
33	11
33	32
35	114
36	41
36	66
37	49
37	77
38	24
38	88
38	138
39	5
39	58
39	128
40	97
40	148
43	107
44	17
44	33
44	71
45	2
45	43
45	120
46	26
46	80
48	55
48	137
49	9
49	90
50	128
50	149
51	20
51	62
51	101
51	112
52	2
52	38
53	47
53	73
54	121
55	146
57	25
57	55
57	84
58	12
58	35
58	135
59	65
59	95
59	103
59	150
61	113
62	19
62	92
63	3
63	127
64	34
64	75
65	43
65	85
66	51
66	96
66	120
68	28
68	58
68	106
68	146
69	136
70	67
71	12
71	37
72	80
73	6
73	89
73	127
74	21
75	44
75	150
76	61
76	99
76	117
77	52
78	143
79	13
79	28
79	70
79	109
79	134
82	40
82	63
83	3
84	80
84	91
84	127
85	47
85	100
86	21
86	66
86	117
87	10
87	55
87	149
88	31
88	133
88	142
91	40
91	107
92	8
92	75
93	19
93	93
94	124
95	3
95	84
95	99
95	116
95	149
96	49
96	59
97	26
97	142
98	69
100	106
101	8
101	33
101	99
102	88
103	2
103	79
103	131
104	18
104	43
105	52
105	61
105	124
107	110
107	147
109	94
109	104
109	138
110	70
110	85
110	114
111	4
111	24
111	33
113	15
113	46
114	63
114	120
115	77
115	110
115	129
115	144
116	55
117	94
117	150
118	5
118	40
119	21
119	30
120	106
122	85
122	134
123	49
123	67
123	117
124	11
124	59
124	126
125	102
126	77
127	3
127	25
127	35
127	93
127	110
127	149
129	142
131	69
131	132
132	15
132	44
132	85
133	53
134	118
135	60
135	102
136	4
136	148
137	10
137	29
137	75
137	92
137	126
138	66
138	139
139	108
140	21
140	38
141	150
142	47
142	53
142	58
143	84
143	116
143	131
146	5
147	14
147	23
147	33
147	75
147	98
147	144
148	44
148	51
148	91
148	108
149	60
149	84
149	118
149	126
150	135
150	150
