1	2
1	16
1	40
1	65
1	97
2	1
2	22
2	81
2	98
2	110
3	14
3	30
3	72
3	90
3	129
3	140
4	58
4	148
5	7
5	44
6	101
7	22
7	120
8	38
8	65
8	83
9	30
9	51
11	13
11	93
11	109
11	136
11	146
12	59
12	76
13	4
14	28
14	45
14	127
15	99
16	65
17	20
17	85
17	118
18	36
18	52
19	132
20	75
20	109
21	10
21	59
21	92
21	142
21	149
22	3
22	28
22	44
23	127
25	100
26	21
26	85
27	7
27	36
27	53
27	66
27	119
29	75
29	147
30	92
30	137
31	14
31	29
31	44
31	108
32	60
33	126
35	37
35	53
35	117
36	3
36	23
36	67
36	83
36	101
37	8
37	146
39	30
39	45
40	92
40	108
41	15
41	135
42	63
42	73
43	3
43	125
43	150
44	54
44	100
45	37
45	84
46	8
46	23
46	116
47	143
48	46
49	108
50	68
50	93
51	2
51	32
51	61
51	76
51	133
52	17
53	100
54	51
54	124
55	8
55	84
55	149
56	25
56	41
56	116
58	68
58	140
59	58
60	2
60	33
60	49
60	96
60	130
61	77
61	106
62	17
63	122
64	6
64	148
66	43
66	70
66	114
66	138
67	2
67	25
67	51
67	87
68	33
68	60
69	100
70	15
70	108
70	128
71	78
72	5
74	23
74	119
75	30
75	41
75	67
75	94
75	146
76	47
77	57
77	85
77	136
78	13
78	111
79	102
80	127
81	75
82	3
83	27
83	35
83	43
83	150
84	51
84	66
84	94
84	119
84	144
85	19
87	83
87	110
88	8
88	134
89	57
89	73
90	30
90	101
90	126
91	2
91	24
91	39
92	1
93	92
94	15
94	48
94	64
94	149
95	118
96	108
97	84
97	142
98	7
99	24
99	35
100	43
100	56
100	99
101	72
101	133
102	2
102	90
102	125
104	15
104	116
104	149
105	31
105	64
106	82
107	48
107	107
107	141
108	6
108	40
109	132
110	98
111	57
111	74
111	123
112	22
114	14
114	66
114	89
115	106
115	115
116	33
116	44
116	140
116	148
117	5
117	51
118	81
120	23
121	61
121	131
122	38
122	75
122	95
122	122
124	13
124	31
124	46
124	147
125	87
125	112
126	138
128	22
128	53
128	68
128	103
129	4
129	38
130	78
130	95
132	62
132	119
133	13
133	46
133	128
134	28
135	87
135	111
135	147
136	102
137	7
137	55
137	70
138	2
138	21
138	39
138	136
139	126
141	80
142	62
142	94
142	119
143	15
143	109
144	30
144	46
144	102
146	146
147	5
147	21
147	72
147	89
147	133
148	39
148	55
148	124
149	64
149	81
149	96
149	106
149	114
150	13
150	30
150	46
