1	26
1	40
1	53
1	99
1	130
2	2
2	6
2	32
2	54
2	67
2	88
2	138
2	147
3	60
3	122
4	46
4	80
4	148
5	12
5	27
5	103
5	132
6	3
6	74
6	95
7	38
7	113
7	149
8	52
8	141
9	16
10	88
11	47
11	66
12	5
12	24
12	105
12	123
12	148
13	33
13	59
14	81
14	97
14	134
15	40
15	113
16	52
16	74
18	65
18	87
18	143
19	3
19	11
19	19
19	34
20	46
20	102
20	119
21	27
21	126
22	80
22	109
23	59
23	74
23	95
23	150
24	40
24	50
24	137
26	8
26	65
27	16
27	88
27	121
27	130
28	46
28	113
28	146
29	24
29	31
30	79
30	104
32	39
33	3
33	57
33	71
33	95
33	150
34	12
34	137
35	52
35	126
36	18
36	109
37	65
37	88
37	118
38	25
38	102
39	35
39	43
40	57
40	79
41	10
41	72
41	144
41	149
42	95
42	133
43	51
43	114
44	21
44	28
44	63
44	122
47	6
47	37
47	86
48	45
48	79
48	146
49	15
49	57
49	136
50	109
51	22
51	99
51	119
51	127
52	2
52	31
52	63
52	70
53	52
53	92
54	39
55	8
56	83
57	129
57	140
58	46
58	114
59	17
59	25
59	77
59	106
59	148
60	59
60	122
61	2
61	67
61	98
62	35
62	90
63	53
64	10
64	133
65	43
65	81
65	142
66	64
66	73
67	29
67	115
68	4
68	96
68	124
69	13
69	57
69	104
69	148
71	21
71	50
72	36
73	88
73	134
74	30
74	142
75	42
75	59
75	69
75	78
75	111
75	119
76	2
76	8
76	98
79	15
79	22
79	52
79	127
81	36
81	75
81	83
81	106
81	137
81	148
83	28
83	67
83	115
84	5
84	43
84	91
85	123
86	59
86	100
87	131
88	36
88	50
89	1
89	13
89	22
89	79
89	141
90	86
90	109
91	71
91	149
92	64
92	117
93	5
93	28
93	42
93	93
93	125
94	57
95	78
95	101
96	20
96	49
96	134
98	111
98	143
99	1
99	35
99	150
100	12
100	87
101	70
101	120
102	27
103	5
103	44
103	55
103	78
103	97
103	128
104	18
104	62
105	105
106	137
107	145
108	39
108	113
109	10
109	31
110	50
111	3
111	67
111	100
111	122
112	25
112	59
112	83
112	92
113	132
114	45
115	16
116	107
117	116
117	124
117	148
118	29
118	38
118	135
119	54
119	62
119	97
120	22
120	71
120	88
121	2
121	79
123	132
124	15
124	46
124	103
124	143
125	111
125	149
126	38
126	59
126	121
127	66
128	7
128	30
128	85
129	52
129	94
130	2
130	77
131	21
132	2
132	129
132	137
133	46
133	103
133	147
134	14
134	113
136	6
136	37
136	62
136	69
137	80
137	89
138	29
138	54
138	98
138	122
139	2
140	107
141	44
141	130
142	21
142	141
142	149
143	13
143	58
144	67
144	116
145	5
145	74
146	36
146	84
147	27
147	52
147	92
148	18
148	102
148	124
149	43
149	61
149	134
149	144
150	2
150	10
150	69
150	90
