2	5
2	28
2	64
2	89
2	136
2	146
3	13
3	37
3	104
3	128
4	56
5	1
5	21
5	45
5	74
5	94
5	121
5	149
6	111
7	84
8	64
8	144
9	6
9	30
10	103
11	14
11	38
11	135
12	53
13	70
13	126
14	23
14	88
14	97
14	118
15	79
15	149
16	3
16	45
17	9
17	30
17	61
17	109
17	141
20	17
20	38
20	132
21	54
21	93
21	103
22	71
22	124
23	24
24	11
24	85
24	116
24	148
25	3
25	45
26	31
26	60
26	77
27	108
28	17
28	140
29	68
29	130
30	53
30	100
31	38
31	122
31	150
32	10
32	24
32	91
33	145
34	83
34	138
35	4
35	46
35	113
36	31
36	60
36	75
37	17
37	105
38	127
39	67
39	97
40	38
41	10
41	54
41	89
41	148
42	24
42	80
42	121
43	141
44	4
44	111
44	133
45	30
45	72
46	17
46	62
47	45
47	103
48	126
49	38
49	53
49	86
49	95
50	10
50	22
51	144
51	149
52	77
52	119
53	4
53	134
54	30
54	45
54	110
55	16
55	68
56	60
56	101
57	91
58	10
58	125
59	21
59	83
59	141
60	38
60	51
61	4
61	148
62	74
62	116
63	66
63	106
64	15
64	98
65	1
65	29
65	45
65	58
65	133
66	89
67	125
68	3
68	21
68	78
68	140
69	8
69	52
70	37
70	70
70	112
71	62
72	94
72	103
72	119
72	147
73	14
74	29
74	45
74	84
74	133
75	2
77	21
77	54
77	140
78	37
78	115
79	8
79	65
79	74
79	127
80	90
80	98
81	28
81	44
81	81
81	106
82	15
83	146
84	2
84	122
85	21
85	35
85	136
86	51
86	58
87	67
87	84
87	92
87	113
88	9
88	76
88	99
89	15
90	27
90	42
90	128
91	144
92	106
93	3
93	119
94	47
94	56
95	20
95	34
95	63
95	78
95	89
95	135
96	71
96	98
97	11
99	42
99	114
99	141
100	27
100	127
101	4
101	49
102	57
103	74
103	106
103	148
104	34
104	66
104	83
104	90
104	120
105	19
105	99
105	133
106	10
108	43
109	27
109	112
110	50
110	126
110	141
111	3
111	69
111	78
112	15
112	60
112	86
112	103
113	35
113	118
113	148
114	94
114	133
115	22
116	9
116	43
117	28
119	50
119	108
119	126
120	3
120	15
120	57
120	65
120	73
120	82
120	141
121	90
121	99
122	37
122	119
123	21
123	148
124	8
124	132
125	43
127	29
127	51
127	77
127	94
128	3
128	59
128	69
128	86
128	102
128	110
128	126
128	138
129	15
130	38
132	21
133	9
133	121
133	131
133	147
134	45
135	29
135	54
135	63
135	72
135	89
136	81
136	97
136	138
137	15
137	105
137	113
138	2
138	126
139	22
139	37
139	149
141	9
142	43
142	143
143	50
143	59
143	76
143	119
144	30
144	68
144	84
144	92
144	100
144	134
146	15
146	111
147	3
147	148
148	22
148	36
148	125
148	140
149	8
149	44
149	53
149	63
149	72
149	80
149	88
149	105
149	118
149	131
150	95
