1	2
2	26
2	33
2	79
2	123
2	137
2	148
3	45
3	54
3	63
3	73
3	100
3	116
4	109
4	131
4	150
5	10
5	90
6	19
7	149
8	29
8	83
8	123
9	75
10	40
10	58
10	69
10	96
10	137
11	3
11	105
11	113
12	50
13	12
14	131
14	145
15	91
16	81
17	149
18	23
18	32
18	42
18	64
18	73
18	123
19	55
19	99
20	106
20	138
21	3
22	130
23	13
23	48
23	145
24	40
24	79
24	90
24	115
25	71
26	31
26	149
27	63
27	123
28	20
28	101
28	138
30	53
30	108
31	116
32	5
32	36
32	148
33	44
33	77
33	132
34	26
34	85
34	94
35	66
36	14
36	59
36	102
36	123
38	112
38	139
40	5
40	42
40	50
40	148
41	21
41	32
41	89
42	79
42	130
43	65
43	72
44	95
45	12
45	106
45	121
47	114
47	142
48	48
48	57
49	135
50	5
50	29
50	40
50	67
50	76
50	86
50	148
51	20
52	100
53	108
53	127
55	13
56	119
57	2
57	53
57	63
57	72
57	140
58	45
58	78
58	94
58	133
59	34
59	102
60	7
60	24
61	112
61	126
62	148
64	14
65	66
65	120
66	58
66	74
66	83
66	98
66	134
67	2
67	50
67	91
68	7
68	31
68	40
68	106
68	148
69	22
69	141
71	127
72	112
73	63
73	72
74	78
74	86
75	54
75	95
75	119
75	134
76	4
76	15
76	37
76	45
76	104
77	26
77	147
78	111
81	67
81	83
81	125
81	139
82	49
82	58
82	75
82	91
84	99
85	2
85	12
85	41
85	107
85	118
86	33
86	146
87	22
88	86
88	132
90	65
90	72
90	79
90	94
90	138
91	54
92	46
92	102
92	113
93	7
93	126
94	16
94	38
95	30
95	144
96	86
97	108
98	60
98	133
99	53
99	69
99	79
99	95
99	120
100	149
101	24
101	43
102	2
102	8
103	102
103	127
104	34
104	87
104	142
105	112
106	16
106	58
107	65
107	74
107	94
107	134
108	42
108	49
108	120
109	80
110	149
111	23
112	5
112	103
113	87
113	128
113	141
114	14
114	38
114	54
114	113
115	31
116	47
116	73
116	135
117	64
117	149
118	97
119	2
119	83
119	121
120	22
120	129
121	9
121	105
123	54
123	112
123	141
124	42
124	76
124	89
125	30
125	82
125	149
127	4
127	100
127	135
128	62
128	121
129	107
129	143
130	12
130	21
130	70
131	49
131	114
132	128
133	33
133	42
133	78
133	87
134	2
134	56
134	94
135	103
136	146
137	42
137	63
137	110
137	120
137	137
138	26
139	16
140	50
140	73
141	80
141	89
141	129
142	8
142	141
143	41
143	58
143	98
144	31
144	106
145	2
145	23
146	68
146	122
147	114
147	134
148	15
148	75
148	84
148	92
148	142
149	6
149	27
149	46
149	54
149	61
149	101
149	128
149	150
150	110
