1	72
1	81
1	121
1	130
1	146
2	26
2	35
2	59
2	79
2	82
3	13
3	52
3	104
4	75
4	85
4	94
4	126
5	4
5	43
5	66
5	109
5	118
5	135
6	32
6	143
8	20
10	150
11	57
11	72
11	89
11	105
12	28
12	34
12	49
12	81
12	121
13	11
13	97
13	113
13	130
14	65
14	137
15	42
16	4
16	147
19	20
19	51
19	102
19	116
20	12
20	37
20	60
20	67
20	77
20	85
20	124
21	29
21	94
21	111
22	132
24	44
24	147
25	5
25	17
26	121
26	139
27	22
27	71
27	113
28	58
28	81
28	90
28	105
29	38
29	52
29	97
29	126
30	14
31	29
31	143
31	148
32	2
33	44
34	109
34	132
35	59
35	77
35	116
36	21
36	87
36	93
37	37
37	67
37	101
38	6
38	123
38	140
39	51
40	45
40	147
41	15
41	29
42	74
42	91
44	59
44	66
44	84
44	107
44	116
44	130
45	24
47	35
47	48
47	122
47	136
47	144
48	11
49	3
49	97
50	78
51	41
51	62
51	88
51	149
52	19
52	70
52	111
52	128
53	28
53	53
53	105
54	119
54	137
56	12
56	34
56	46
56	96
57	82
57	143
58	65
59	3
59	74
59	149
60	59
60	114
61	89
62	23
62	105
62	123
63	32
63	44
63	52
63	97
63	131
65	7
65	15
65	66
66	145
67	2
67	80
68	109
68	116
68	137
69	39
69	58
70	72
70	127
71	4
71	48
71	91
72	22
73	10
73	65
73	99
73	148
74	134
75	32
75	83
75	143
76	121
77	41
77	73
77	106
78	16
78	56
78	114
79	5
79	92
79	128
80	49
80	149
82	23
82	138
83	64
83	100
84	35
84	80
84	121
84	144
85	43
85	133
86	56
86	109
87	5
87	87
88	16
88	30
88	70
89	114
90	51
91	23
91	94
91	103
91	127
91	141
92	64
92	148
93	121
94	38
94	79
95	3
96	10
96	55
97	30
97	114
97	132
98	17
98	45
98	61
98	70
98	88
98	105
100	97
100	148
101	4
101	38
101	125
101	141
103	24
103	78
104	63
104	118
105	110
105	131
106	11
106	46
106	56
106	85
106	101
107	2
107	32
107	93
108	1
109	145
109	149
110	18
110	70
110	137
111	38
112	3
112	125
113	6
113	62
113	107
113	115
114	52
114	79
115	28
115	98
115	131
116	2
116	88
118	12
118	140
118	148
119	42
119	68
120	21
120	35
121	49
121	60
121	82
121	105
121	112
121	125
123	3
123	16
123	95
124	27
124	73
124	149
126	118
126	134
127	9
128	19
128	89
128	144
129	34
129	43
129	52
129	66
129	110
130	25
130	101
131	125
132	81
133	47
133	118
134	4
134	59
134	150
135	135
136	12
136	21
136	72
136	94
137	31
137	42
138	128
138	142
139	51
139	111
141	65
141	80
141	103
141	121
142	89
143	149
144	2
144	59
144	136
145	11
145	26
145	47
146	18
146	35
146	71
146	95
147	42
147	108
148	24
148	84
148	121
148	128
148	142
149	29
149	53
149	62
149	77
149	113
149	134
149	149
150	2
150	9
150	14
150	40
