1	1
1	150
2	26
2	44
2	66
2	140
3	7
3	17
3	76
3	105
4	49
4	85
4	96
5	32
6	59
6	123
6	134
6	149
7	115
7	143
8	3
8	25
8	69
8	105
9	40
10	12
11	77
13	96
14	32
14	62
15	50
16	120
16	148
17	4
17	137
18	111
19	21
19	69
20	40
20	79
21	100
22	59
22	91
23	14
23	31
23	126
24	119
25	149
26	3
26	143
27	48
27	84
28	22
28	74
28	107
29	134
30	40
31	64
31	99
32	12
32	91
32	124
33	55
33	148
35	30
35	114
35	139
36	4
36	47
37	18
37	105
38	36
38	71
38	82
39	131
40	30
40	62
41	97
42	11
42	148
43	53
43	89
44	122
45	27
45	45
46	2
46	79
46	113
47	139
48	20
48	36
48	70
48	104
50	94
50	130
50	147
51	51
51	60
52	10
53	86
53	121
54	27
56	43
56	77
56	111
57	3
57	19
57	66
58	101
58	137
60	36
60	147
61	93
61	126
62	11
63	48
63	57
63	85
63	118
64	28
65	75
65	107
67	2
67	42
67	66
68	18
68	99
68	132
68	142
69	149
70	34
70	124
71	51
71	90
72	9
73	27
74	60
74	80
74	114
75	71
76	2
76	42
76	104
76	139
77	18
77	148
78	96
79	34
79	129
80	86
81	10
81	48
82	56
82	65
83	26
83	77
83	120
84	111
85	2
86	41
86	101
86	146
87	18
87	93
89	32
89	135
90	50
90	85
90	126
91	9
91	59
91	69
92	117
93	24
93	77
93	149
94	108
96	3
96	17
96	38
96	92
96	99
98	55
98	142
100	31
100	47
100	133
101	10
101	63
101	72
101	121
102	24
102	83
102	114
103	95
103	103
103	149
104	3
107	17
107	40
108	139
109	57
109	119
109	128
110	26
110	49
110	109
111	10
111	66
111	88
112	79
112	100
112	148
113	35
114	3
117	21
118	41
118	52
118	115
118	124
119	10
119	72
119	107
119	132
119	141
120	29
120	63
120	82
120	91
124	2
124	101
124	147
125	46
126	18
126	56
126	109
127	34
127	67
127	76
127	118
128	26
128	85
128	128
129	7
130	95
130	137
132	2
132	104
133	147
133	150
134	42
134	52
135	17
135	62
136	27
136	35
136	70
136	80
136	113
136	122
137	89
137	132
138	5
139	97
141	141
142	107
142	149
143	14
143	22
143	47
144	38
144	57
144	74
145	29
146	66
146	85
146	115
147	5
147	125
147	133
148	14
148	93
149	23
149	102
149	144
150	35
150	44
150	53
150	61
150	70
150	150
