1	78
2	38
2	47
2	59
2	67
2	85
2	109
2	122
3	8
3	17
3	28
3	94
3	149
4	132
4	142
5	3
5	43
5	52
5	77
5	117
6	35
7	22
7	103
8	63
9	86
10	109
10	124
10	139
11	29
11	71
11	95
11	146
12	13
14	4
14	80
15	37
15	48
15	57
15	103
15	117
15	133
16	22
17	65
18	89
18	110
18	140
19	124
20	73
20	148
21	29
21	99
22	10
22	44
22	52
23	133
24	19
24	61
24	82
25	119
26	3
26	141
27	1
27	68
27	112
28	35
28	91
28	149
29	127
30	24
30	99
31	14
31	46
31	76
31	136
32	9
32	115
33	54
33	106
34	84
35	123
35	144
36	31
36	62
37	21
37	71
37	93
38	40
38	130
39	149
40	48
40	78
40	102
41	13
41	139
42	87
42	117
43	5
43	25
43	57
43	126
44	66
44	109
45	34
46	97
46	145
47	135
48	18
49	42
49	52
49	74
49	149
50	11
50	105
52	26
52	59
52	82
52	113
52	121
53	2
54	90
54	130
54	148
55	11
55	36
55	69
55	139
56	98
57	19
57	75
58	45
59	108
60	53
60	116
60	143
61	4
61	29
61	63
61	124
62	37
62	132
62	149
63	12
63	84
63	92
64	70
65	102
65	140
66	20
67	1
67	42
67	48
68	78
68	110
69	32
69	57
69	146
70	118
70	126
71	7
71	64
71	88
72	135
73	72
74	17
74	49
75	97
75	105
75	141
77	24
77	37
77	59
77	81
77	113
77	149
78	2
78	129
79	121
80	89
81	44
82	10
82	136
83	67
83	75
83	145
84	100
85	30
85	108
86	19
86	53
86	116
86	126
87	39
87	84
88	3
88	62
90	46
90	95
91	103
91	134
91	141
92	10
92	78
92	149
93	69
93	111
94	35
94	120
95	26
95	54
95	129
96	16
97	3
97	86
98	138
99	47
99	99
99	146
100	62
100	107
101	76
101	92
101	116
102	10
102	124
103	29
103	54
104	18
104	38
104	132
105	71
105	141
106	148
107	86
108	3
108	63
108	111
109	119
110	45
110	93
110	102
111	128
112	25
112	78
113	12
114	34
114	54
114	138
114	145
116	71
117	89
117	96
117	105
117	116
117	124
118	62
119	4
119	18
119	44
121	27
121	132
122	54
122	140
122	149
123	80
124	37
125	70
125	103
125	121
126	112
127	13
127	86
127	94
128	19
129	45
129	61
129	128
129	136
130	5
131	29
131	52
131	146
133	76
133	118
134	13
135	2
135	38
135	100
135	110
136	67
136	92
136	141
138	48
138	85
139	124
139	133
140	21
140	56
141	147
142	30
143	7
143	115
144	3
144	41
144	73
145	64
145	90
145	108
145	139
146	99
147	14
147	36
147	48
147	81
147	121
148	57
148	131
149	5
149	22
149	69
149	95
150	33
150	46
150	86
150	93
150	104
150	114
150	147
