1	108
2	23
2	41
2	106
2	148
3	14
3	58
3	65
3	113
3	121
3	130
3	141
4	3
4	87
5	33
5	47
5	76
8	147
9	97
10	19
10	58
11	9
11	67
11	107
11	127
13	137
14	28
14	38
14	87
15	46
15	117
16	3
16	96
18	76
18	145
19	59
20	127
21	14
21	109
22	5
22	34
23	22
24	70
24	89
24	137
25	80
26	45
26	53
26	120
28	99
29	63
31	30
31	128
31	146
32	3
32	16
32	38
33	109
34	72
35	81
35	92
36	22
36	48
36	119
37	59
37	138
39	100
40	9
40	33
40	70
42	128
42	146
43	80
43	109
44	19
44	91
45	54
45	150
46	42
47	61
47	120
47	137
47	149
48	101
49	5
50	31
50	70
51	144
52	85
52	129
54	14
54	111
55	49
56	22
56	94
57	2
57	41
57	60
57	137
58	102
58	120
58	150
59	77
60	144
61	33
62	68
62	129
63	6
63	86
64	15
64	111
65	25
66	42
67	137
68	2
68	52
68	77
68	94
69	101
70	35
70	62
70	119
72	129
72	146
73	12
74	18
74	68
75	4
75	111
76	26
76	88
77	43
77	78
78	51
78	100
78	138
79	119
80	61
81	127
82	11
83	35
83	98
84	108
84	146
85	5
86	25
86	45
87	68
87	82
87	93
88	56
88	122
88	133
90	101
91	63
92	18
92	38
92	140
94	10
94	28
94	115
94	148
95	73
97	2
97	84
97	94
98	131
99	45
99	121
100	35
100	103
100	140
101	55
101	68
101	147
102	18
104	8
104	77
104	114
106	87
107	27
108	125
109	40
109	103
110	50
110	133
111	71
112	16
112	59
112	143
113	6
113	94
114	117
116	23
116	81
117	135
118	34
118	126
119	44
119	147
120	98
120	108
121	53
122	2
122	62
122	72
123	10
123	18
124	88
124	118
124	141
126	28
126	37
126	132
129	80
129	108
129	125
130	148
131	46
131	56
131	73
131	97
132	5
132	17
132	65
134	116
134	140
136	34
137	83
137	131
138	25
138	105
140	124
141	2
141	68
141	148
142	10
142	94
143	50
143	142
144	62
144	91
144	113
145	38
146	19
146	86
147	28
147	134
148	4
148	45
148	75
148	103
149	36
149	58
149	122
149	147
150	48
150	66
150	94
