1	5
1	62
2	17
2	48
2	72
2	86
2	100
2	114
2	139
3	8
3	40
3	126
4	106
4	120
5	34
5	47
5	57
5	79
6	42
6	66
6	93
6	133
6	148
7	3
8	25
8	50
9	16
9	112
10	86
10	99
10	126
11	72
12	140
13	119
14	11
14	38
14	63
15	46
15	105
15	147
16	30
16	55
16	80
16	133
17	94
19	3
19	126
20	19
20	112
21	99
22	11
22	75
22	85
23	33
23	137
24	62
24	144
25	26
25	53
25	121
26	45
27	94
27	106
28	3
28	18
29	129
30	73
31	115
32	101
32	136
33	10
33	32
33	57
33	80
33	88
33	149
34	40
34	49
34	64
34	122
34	143
37	95
38	17
38	25
38	108
38	133
39	4
39	72
39	116
40	138
41	87
42	46
42	61
42	102
42	147
43	36
43	54
43	80
43	125
44	12
46	133
47	19
47	109
49	5
49	41
49	50
49	68
49	94
49	118
50	27
50	141
50	148
51	57
51	77
51	103
52	86
53	13
54	1
54	35
54	127
56	22
56	113
56	135
57	44
57	64
57	142
58	98
58	105
58	149
59	52
59	73
59	81
59	90
60	7
61	30
61	58
61	121
62	127
63	39
64	16
65	46
65	103
65	113
65	137
65	149
66	2
66	23
67	77
67	85
67	144
68	32
68	66
68	122
69	9
69	54
69	94
72	41
72	130
72	137
73	18
73	70
73	115
74	102
74	107
75	3
76	26
76	79
76	88
76	124
76	149
77	50
78	10
78	34
78	59
79	143
81	66
81	96
81	112
81	133
82	44
83	20
83	27
83	75
83	119
83	138
84	103
85	52
85	83
85	90
86	3
86	13
86	60
86	126
87	35
87	150
90	99
90	114
90	143
91	44
91	70
91	135
92	25
92	107
93	9
93	18
93	77
94	58
94	121
94	148
96	87
96	94
96	128
97	2
97	36
98	142
99	65
99	115
100	101
100	135
101	12
101	22
101	43
101	80
102	57
102	74
103	88
103	122
104	29
104	148
105	129
106	37
106	69
106	108
107	6
107	52
108	117
108	141
109	44
109	96
110	16
110	103
111	23
111	75
112	124
113	58
113	133
113	148
114	31
114	87
115	109
116	41
117	2
117	50
117	68
117	118
118	7
118	74
119	18
119	96
119	105
119	128
119	142
120	82
122	26
122	75
122	88
122	148
123	110
124	35
124	59
125	4
125	43
125	53
126	13
126	97
127	70
127	119
129	22
129	106
129	128
129	142
130	61
130	80
131	90
131	147
132	30
132	38
132	135
133	2
133	115
134	46
134	53
135	4
135	8
135	17
135	69
136	87
136	100
137	128
138	94
138	143
139	26
139	33
139	136
140	59
140	108
140	148
141	41
141	73
141	81
142	49
143	65
143	116
143	122
144	3
145	11
145	102
145	131
146	20
147	28
147	55
147	86
147	109
147	122
147	139
148	36
148	45
148	66
148	95
149	6
149	11
149	14
149	72
149	78
149	99
149	118
149	125
149	149
150	64
