1	41
1	51
1	81
1	140
2	46
2	96
2	120
2	141
3	15
3	50
3	64
3	88
3	105
3	135
3	148
4	27
4	35
4	72
6	4
6	44
6	55
6	113
7	96
7	104
7	127
8	79
9	143
11	87
11	120
12	13
12	21
12	61
12	70
12	105
13	39
14	2
14	29
14	136
15	50
16	96
16	146
17	79
17	113
18	128
19	5
19	65
21	140
22	25
22	57
22	87
22	104
22	121
23	17
23	72
23	134
24	34
24	45
26	95
26	148
27	81
28	11
28	112
28	127
29	53
29	64
31	4
31	30
31	39
31	104
31	142
32	71
32	88
32	120
33	21
34	134
35	46
35	148
36	80
36	96
36	112
38	56
38	64
38	127
39	11
39	37
40	142
41	2
41	27
41	73
41	88
41	104
41	119
43	48
43	145
43	149
44	18
44	134
46	58
46	96
46	112
46	126
48	8
48	68
48	78
49	144
50	2
50	33
50	87
50	103
50	119
50	149
51	43
51	132
53	24
53	139
54	15
54	51
55	62
55	97
55	111
55	124
56	72
56	146
57	5
57	81
58	40
59	31
59	89
59	133
60	103
60	119
60	150
62	23
62	139
63	111
64	12
64	48
64	57
64	67
64	76
64	95
64	126
65	146
67	38
67	85
68	4
68	29
68	103
68	133
69	150
70	19
70	119
71	61
71	140
73	70
73	78
74	47
74	127
74	146
75	10
75	38
75	93
75	112
76	102
77	2
77	134
78	20
79	30
79	86
79	120
80	54
80	141
81	63
81	74
81	95
82	128
82	148
83	44
84	8
84	16
84	104
84	114
85	2
85	135
86	35
86	143
87	24
87	89
88	79
88	121
89	60
89	69
89	98
90	51
90	148
91	108
92	5
92	15
93	42
93	116
94	33
94	133
94	142
95	123
96	23
96	75
97	65
97	85
97	94
97	148
98	57
98	103
99	47
99	112
100	3
100	10
100	127
101	18
101	120
102	39
103	80
103	142
104	88
104	96
104	134
105	31
105	149
106	5
106	63
106	73
107	22
107	52
107	105
108	14
108	115
109	45
109	123
109	129
110	36
110	82
111	137
112	92
112	145
113	27
113	67
113	150
114	2
114	59
114	100
115	19
115	110
116	10
116	75
116	118
116	125
117	134
118	33
118	42
118	50
118	86
119	140
120	95
120	147
121	61
121	102
123	6
123	24
123	68
123	111
124	15
124	79
124	121
124	128
125	36
125	89
126	45
126	135
127	143
128	55
128	99
128	149
129	107
130	63
131	2
131	10
131	116
131	124
132	28
132	72
133	18
133	38
133	82
134	90
134	132
135	47
135	139
135	145
136	149
137	58
137	96
137	104
137	112
139	121
140	14
140	23
140	34
140	79
140	127
141	5
141	41
141	70
141	135
142	90
143	142
143	148
144	52
145	100
145	116
146	60
146	108
147	77
147	123
147	130
148	10
148	18
148	26
148	34
148	69
148	138
149	45
149	50
149	86
149	94
149	104
149	111
149	144
150	2
150	53
150	118
