1	34
2	2
2	54
2	79
2	113
3	5
3	11
3	63
3	103
3	143
4	20
4	88
4	120
4	129
5	31
5	41
5	71
5	135
6	2
6	95
7	50
7	112
7	146
7	150
9	58
9	80
12	23
12	104
13	9
13	35
13	128
14	93
15	46
15	63
15	75
15	120
15	139
16	53
17	110
17	150
18	87
19	17
20	104
20	125
21	2
21	8
21	12
21	134
22	29
22	38
22	67
22	81
23	49
23	93
24	75
24	143
25	111
26	60
27	124
27	149
29	88
29	104
29	120
29	129
31	5
31	24
31	33
32	14
32	71
32	136
33	44
33	53
33	111
34	83
34	96
34	144
36	126
38	62
38	104
39	37
39	121
40	29
40	74
40	93
40	137
41	49
42	10
42	21
42	86
42	148
43	112
45	127
46	2
46	42
46	57
46	142
47	99
48	68
48	117
49	25
49	33
49	49
49	93
49	122
50	136
51	20
51	76
52	13
52	85
53	111
55	37
55	149
56	146
57	6
57	55
57	64
57	100
57	132
57	142
58	20
58	30
58	46
58	127
59	82
59	91
59	119
61	73
61	109
64	2
64	38
64	147
65	137
66	51
66	59
66	87
67	10
67	21
67	96
67	103
67	130
68	80
68	113
70	33
70	150
71	69
71	121
72	42
72	143
74	136
75	2
75	59
75	77
75	90
76	1
76	50
76	98
76	110
77	11
77	29
77	126
78	20
78	150
79	121
80	37
80	144
81	148
82	55
82	65
82	73
82	93
82	135
83	83
84	44
84	105
85	7
85	33
85	113
86	149
87	14
87	20
87	128
88	2
88	30
88	121
89	141
90	61
90	78
91	53
91	84
91	101
92	42
92	68
92	135
93	92
93	109
94	6
94	33
94	127
94	147
94	150
95	18
96	131
97	143
99	61
100	2
100	80
100	97
101	40
101	51
101	71
101	88
101	106
101	116
101	123
101	135
102	29
102	147
103	12
106	128
107	20
107	69
108	36
108	58
108	77
108	84
109	47
109	94
109	150
110	2
110	29
110	104
110	111
111	123
112	137
113	143
114	14
114	128
115	9
116	22
116	83
117	39
117	62
117	72
117	101
117	117
119	54
119	93
119	109
119	149
120	2
120	145
121	47
122	2
122	32
123	16
123	69
123	137
124	80
125	7
125	57
125	88
125	117
126	63
126	106
126	149
127	100
128	50
128	133
129	127
130	143
131	2
131	39
132	21
132	77
133	44
133	66
133	85
133	114
133	150
134	93
135	106
136	59
137	12
138	122
138	130
139	145
140	3
140	34
140	75
140	84
140	136
141	26
141	42
141	112
142	20
142	90
142	100
142	150
143	53
143	66
145	60
145	82
146	122
147	15
147	25
147	33
147	144
148	88
148	115
148	131
149	4
149	42
149	50
149	74
149	80
149	95
149	138
150	59
150	105
150	149
