1	118
1	129
1	149
2	2
2	11
2	21
2	34
2	57
2	109
2	127
2	150
3	44
3	65
3	92
3	102
3	132
4	74
4	83
4	141
5	28
5	51
6	3
6	124
9	107
9	117
9	147
10	18
10	36
11	8
11	70
11	78
11	86
11	94
11	101
12	57
12	139
13	64
14	45
14	131
15	3
15	123
16	22
16	51
17	31
17	106
18	114
18	146
19	98
20	74
20	83
21	6
21	16
21	38
21	59
21	68
21	91
23	23
23	138
25	46
25	120
25	129
26	149
27	53
27	64
27	105
27	113
28	78
28	143
29	3
29	15
29	96
30	34
30	71
30	87
31	136
33	57
33	127
34	9
34	41
34	118
34	148
35	23
35	48
35	110
37	2
37	81
37	103
38	64
38	73
38	96
39	33
39	89
39	140
40	15
40	131
42	54
43	7
43	124
44	25
44	40
44	116
45	74
45	101
45	108
45	149
46	84
47	47
47	93
48	61
48	138
49	2
49	18
49	68
50	31
50	130
51	147
52	8
52	55
53	121
54	13
54	81
54	105
54	113
55	41
55	89
55	97
56	73
56	133
56	142
57	27
57	48
58	2
59	16
59	63
60	8
61	34
61	82
61	117
62	56
62	101
62	109
62	146
64	70
64	91
65	40
65	139
66	130
67	15
67	64
68	3
68	25
69	77
69	124
70	51
70	144
70	150
71	85
71	100
71	114
72	56
74	11
74	35
74	43
74	109
75	65
75	128
75	136
76	72
76	93
77	18
78	100
78	121
78	150
80	2
80	10
80	28
80	52
80	114
81	77
82	85
82	144
83	37
83	61
83	69
83	107
83	135
85	94
87	20
87	48
87	127
88	5
88	119
88	150
89	55
89	79
90	31
90	100
91	87
91	110
92	64
92	142
93	40
93	72
94	8
94	133
96	2
96	96
96	124
96	149
97	49
97	138
98	33
98	58
98	115
99	17
99	25
99	82
99	105
101	142
103	68
103	91
103	97
103	129
104	119
105	5
105	43
105	53
106	31
106	76
107	22
107	104
107	113
107	125
108	12
108	60
108	84
108	147
109	138
110	63
112	48
112	92
112	109
113	4
113	130
114	69
115	29
115	39
115	78
115	99
115	120
115	147
116	54
117	20
118	85
119	12
119	57
119	61
119	106
119	114
119	136
120	92
122	32
122	71
123	41
123	130
123	149
124	118
124	141
125	3
125	27
125	79
125	97
126	87
126	123
127	18
127	59
128	11
128	112
128	135
129	66
129	104
131	126
131	147
132	49
133	34
133	54
133	95
134	8
134	80
134	117
134	140
135	24
136	75
137	2
137	102
137	110
138	40
138	59
138	133
139	14
140	48
141	86
141	147
142	1
142	30
142	70
142	125
144	80
145	2
145	7
145	96
146	21
146	117
146	140
146	146
147	41
147	56
147	64
148	88
148	104
149	3
149	14
149	26
149	33
149	48
149	76
149	111
149	130
149	146
149	149
