1	24
1	84
1	106
1	142
1	144
2	51
2	61
2	92
2	107
2	116
2	134
3	2
3	31
3	75
3	125
4	8
4	148
5	100
6	43
6	86
7	20
7	110
7	141
8	55
8	119
9	65
10	131
11	27
12	3
12	73
13	37
13	148
15	12
15	82
15	106
15	114
16	48
16	98
17	89
17	123
17	139
18	20
18	57
20	67
21	5
21	30
22	76
22	132
23	42
23	114
24	50
24	85
25	15
25	147
26	104
27	25
27	60
27	139
29	70
29	123
30	34
32	8
32	44
32	78
32	130
33	87
33	98
34	54
35	115
35	148
36	18
37	2
37	28
38	64
38	106
38	123
39	73
39	140
40	37
40	91
41	6
41	82
42	47
42	131
43	116
44	56
44	148
45	13
45	99
46	31
46	66
48	20
48	124
49	5
49	105
49	139
50	40
50	77
50	88
52	50
52	132
52	148
53	116
54	59
56	13
56	23
56	33
57	97
57	107
58	5
58	42
58	69
58	123
58	139
60	52
60	78
60	87
63	28
63	63
63	134
64	2
64	17
64	147
65	11
65	104
66	115
67	44
67	70
67	140
68	7
68	122
69	81
69	98
70	34
70	56
70	89
70	132
72	25
72	64
72	108
73	2
74	16
75	117
75	146
76	39
76	46
76	75
76	93
77	127
78	10
78	29
79	54
79	102
80	84
80	137
81	150
82	19
83	3
83	45
83	121
84	62
84	92
84	113
85	35
85	70
85	145
86	78
87	9
87	130
88	27
89	54
89	103
90	17
90	138
91	64
91	121
91	149
92	86
93	3
93	34
93	44
93	113
94	70
95	95
95	147
95	150
96	80
97	8
97	60
98	25
99	130
100	50
100	104
101	142
102	16
102	40
102	74
102	88
102	121
102	149
103	97
104	31
105	8
105	65
105	112
107	81
108	23
108	56
108	128
109	49
109	104
109	137
110	2
110	39
111	146
112	15
112	72
112	117
112	150
113	31
113	87
113	95
115	5
115	64
115	125
116	45
116	111
116	132
117	53
117	77
117	141
118	22
119	2
119	103
120	14
120	39
120	70
120	148
121	94
122	84
122	118
123	30
123	61
124	6
124	47
126	136
127	23
127	39
127	77
127	110
127	126
127	145
128	54
128	69
128	102
129	83
131	14
131	91
131	150
132	61
132	136
133	4
133	29
133	46
133	118
134	82
136	37
136	75
136	109
136	145
137	23
137	55
137	127
138	2
138	65
138	98
139	12
140	149
141	87
142	118
142	135
143	4
145	37
145	80
146	50
146	71
146	145
147	19
147	61
147	94
147	110
147	128
148	29
148	102
149	12
149	42
149	82
149	118
150	2
150	85
150	96
150	121
150	135
150	150
