1	2
2	26
2	90
2	97
2	107
2	115
2	123
2	132
2	150
3	16
3	35
3	49
3	68
3	127
5	7
5	59
5	83
5	137
5	150
6	41
6	75
6	145
7	120
7	130
8	94
8	103
8	112
10	20
10	50
10	66
11	27
12	3
13	35
14	80
14	117
14	125
14	134
14	149
15	56
15	99
15	108
15	142
16	12
16	89
17	71
18	23
18	44
20	62
21	123
22	5
22	35
22	140
23	52
23	115
23	133
23	147
24	27
24	78
24	106
25	96
26	69
27	15
27	62
27	86
29	43
30	2
30	110
30	120
30	129
30	139
31	78
31	102
32	24
32	34
33	52
33	94
33	147
34	8
36	70
37	16
37	61
37	84
37	126
38	44
38	116
38	135
38	143
39	53
40	2
40	77
40	149
41	26
42	100
42	107
43	33
43	91
44	121
45	132
46	69
47	9
47	40
47	48
47	84
48	3
48	60
48	113
48	139
49	19
49	98
49	148
50	105
51	76
52	28
52	126
53	53
54	91
54	117
54	134
55	13
55	35
55	44
55	67
57	5
57	81
57	100
57	109
57	149
58	126
58	143
59	22
61	29
61	59
62	50
62	116
62	134
63	74
63	91
64	40
66	15
66	109
67	6
67	140
67	148
68	65
68	83
68	100
68	125
70	47
70	56
71	25
71	33
71	117
72	74
72	91
72	132
74	10
75	40
75	108
75	125
76	2
76	19
76	138
76	147
77	83
78	67
78	100
79	49
79	58
79	116
81	34
81	91
82	27
83	75
83	107
84	6
84	125
85	42
85	52
85	149
86	20
86	134
86	141
87	84
88	101
89	115
90	27
90	60
90	68
90	93
92	36
92	107
92	122
93	11
94	129
94	147
95	3
96	20
96	46
96	56
96	76
96	138
97	64
98	98
98	115
99	30
99	86
101	107
102	12
102	39
103	122
103	132
103	148
104	3
104	53
104	72
105	92
105	140
106	62
107	102
108	26
108	45
108	83
108	113
109	35
110	17
110	127
112	8
112	136
112	146
113	76
113	119
114	58
115	2
115	106
116	1
116	88
116	97
117	50
117	65
117	149
118	24
118	41
119	33
119	111
119	125
120	133
121	15
121	74
122	118
123	58
123	139
123	146
124	83
124	103
125	4
125	94
127	67
128	36
128	43
129	126
129	149
130	52
131	12
131	21
132	109
133	80
133	91
133	133
133	143
134	28
134	100
134	117
135	61
136	4
136	69
138	37
138	47
138	149
140	22
140	138
141	86
141	108
141	118
141	128
142	77
142	95
144	5
144	15
144	55
145	145
146	31
146	40
147	63
148	103
148	114
148	133
149	12
149	22
149	49
149	71
149	83
149	92
149	123
150	57
150	140
150	149
