2	32
2	79
2	89
2	100
2	111
2	121
2	131
2	146
3	22
3	39
3	47
3	70
3	149
4	6
4	57
4	110
7	32
7	104
7	115
8	14
8	75
8	84
8	137
8	146
9	4
9	67
10	93
10	127
11	2
11	40
12	49
15	8
15	27
15	59
15	149
16	18
16	80
16	120
17	69
17	99
19	89
19	110
19	142
20	35
20	132
21	44
22	3
23	11
23	54
24	21
25	64
26	149
27	30
27	73
27	94
27	104
28	83
28	117
29	125
29	136
31	39
32	15
32	48
32	58
33	6
33	67
34	24
34	146
36	97
36	108
39	73
39	84
39	119
40	3
40	13
40	31
40	128
41	44
41	54
41	63
41	137
44	149
45	94
46	19
46	77
46	104
47	68
47	114
48	29
48	38
49	87
49	121
50	10
50	133
51	46
51	57
52	142
53	2
54	66
54	107
55	97
55	148
56	23
56	33
57	16
58	42
58	116
58	126
59	72
59	81
60	52
60	137
61	7
61	62
61	149
62	90
64	99
65	22
65	108
66	34
67	59
68	13
68	42
68	50
68	69
68	78
68	118
68	146
70	127
71	3
71	139
73	88
73	96
73	104
73	117
75	19
75	27
75	149
76	10
76	65
77	37
78	55
78	79
78	124
78	143
79	71
79	133
80	119
81	101
81	110
83	14
83	23
83	31
83	89
84	3
84	47
85	40
86	5
86	64
86	125
86	148
87	79
87	116
88	138
89	57
91	29
91	72
92	97
92	107
93	87
93	132
94	9
94	18
94	35
94	122
95	144
96	3
96	46
96	63
97	78
99	104
99	114
101	33
101	92
102	24
102	128
103	7
103	70
104	53
104	138
104	148
105	42
107	61
107	84
108	76
108	109
109	99
110	2
110	10
110	29
110	120
111	19
111	37
112	51
112	91
112	131
114	44
115	144
116	68
116	80
117	15
117	60
118	112
118	122
119	2
119	6
119	33
119	99
120	1
120	23
120	51
120	88
122	40
122	134
122	149
123	76
124	67
125	142
126	97
126	106
127	2
127	114
128	28
128	58
129	10
129	19
129	50
129	82
130	36
130	90
131	123
131	138
132	73
133	2
133	112
133	148
134	42
135	7
135	103
136	91
137	14
137	65
137	145
138	81
139	24
139	59
139	130
139	139
140	34
140	118
142	109
143	42
143	145
144	3
144	65
144	98
145	73
146	11
146	20
147	28
147	49
147	88
147	137
148	36
148	43
148	105
148	115
148	126
149	5
149	80
149	96
150	15
150	57
150	132
150	146
