1	23
1	50
2	2
2	51
2	109
2	137
3	33
3	59
3	77
3	101
3	118
4	8
4	129
5	41
5	85
6	17
6	146
7	69
8	92
8	109
9	26
10	52
10	119
10	130
11	77
12	35
12	137
13	2
13	101
14	9
15	61
15	87
16	19
16	44
16	129
16	145
17	70
18	112
20	28
20	95
20	122
21	2
21	52
21	80
22	1
22	138
22	149
23	12
23	43
23	105
25	63
25	87
26	20
26	112
26	145
27	36
27	129
29	29
30	74
30	97
31	4
32	45
32	81
33	54
33	119
33	137
34	13
34	148
35	65
35	90
37	24
37	109
37	127
38	34
39	7
41	51
41	59
41	75
41	98
42	43
42	83
42	117
43	17
43	144
45	92
45	109
46	27
46	135
47	2
48	67
48	99
49	126
50	37
50	47
50	149
51	10
51	56
51	77
52	117
53	85
54	20
56	96
56	133
56	139
57	3
57	31
57	107
57	146
58	45
60	63
60	73
60	82
60	124
61	39
61	115
62	13
63	23
63	54
63	91
65	139
65	146
66	6
66	101
67	31
68	48
68	110
69	67
69	120
70	57
70	77
71	15
72	87
72	130
72	148
73	2
73	24
73	42
74	96
75	141
76	72
77	9
77	33
77	105
78	51
78	123
79	63
79	115
80	17
80	81
81	89
81	148
82	2
82	27
82	44
83	131
84	5
84	100
84	108
85	140
86	35
86	56
87	74
88	11
88	118
90	20
90	50
91	25
91	66
91	83
91	149
92	43
92	92
94	4
94	31
94	104
94	134
96	57
96	76
96	111
96	124
96	142
97	13
99	2
99	148
100	93
101	23
101	41
101	50
101	85
102	67
102	107
103	6
104	32
104	122
104	139
105	130
106	58
107	16
107	76
107	113
109	2
109	42
110	24
111	84
111	93
111	102
113	52
113	69
113	147
114	8
114	135
115	34
116	60
116	116
116	127
117	16
117	78
119	3
119	46
120	26
120	87
120	106
121	95
122	10
123	53
123	143
124	71
124	123
124	133
124	150
125	39
127	19
127	47
127	113
128	31
128	92
129	4
129	64
129	82
129	103
131	12
131	55
131	149
133	128
133	141
134	119
135	28
135	38
136	48
136	71
137	61
137	98
137	108
138	5
138	18
138	81
138	90
139	134
141	123
141	148
143	53
144	25
144	44
144	115
145	34
145	69
145	105
145	140
146	13
146	77
146	86
146	95
146	149
147	4
147	130
148	58
149	22
149	31
149	42
149	50
149	121
149	146
150	2
150	101
150	111
150	150
